# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.67e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.47229E+00      3.12126E-02
      3.39000E+01      0.00000E+00      2.94163E-01      4.55950E-03
      3.89000E+01      0.00000E+00      1.14310E-01      2.83490E-03
      4.39000E+01      0.00000E+00      9.25337E-02      2.55390E-03
      4.89000E+01      0.00000E+00      1.16205E-01      1.78960E-03
      5.40000E+01      0.00000E+00      1.22887E-01      1.84330E-03
      5.89000E+01      0.00000E+00      1.01219E-01      1.67010E-03
      6.39000E+01      0.00000E+00      6.14299E-02      1.30230E-03
      6.89000E+01      0.00000E+00      2.81577E-02      8.81300E-04
      7.40000E+01      0.00000E+00      1.69386E-02      6.82600E-04
      7.58000E+01      0.00000E+00      1.66361E-02      6.77100E-04
      7.90000E+01      0.00000E+00      2.38680E-02      8.09100E-04
      8.08000E+01      0.00000E+00      3.11549E-02      9.25300E-04
      8.40000E+01      0.00000E+00      4.30340E-02      1.08880E-03
      8.58000E+01      0.00000E+00      5.01834E-02      1.17430E-03
      8.90000E+01      0.00000E+00      6.04400E-02      1.28740E-03
      9.08000E+01      0.00000E+00      6.65720E-02      1.35140E-03
      9.40000E+01      0.00000E+00      7.02017E-02      1.39000E-03
      9.58000E+01      0.00000E+00      7.04492E-02      1.39490E-03
      9.90000E+01      0.00000E+00      6.11550E-02      1.29650E-03
      1.00800E+02      0.00000E+00      5.54629E-02      1.23680E-03
      1.03900E+02      0.00000E+00      4.38314E-02      1.09580E-03
      1.05800E+02      0.00000E+00      3.72319E-02      1.01270E-03
      1.10800E+02      0.00000E+00      1.79285E-02      7.02800E-04
      1.15800E+02      0.00000E+00      4.56460E-03      3.54200E-04
      1.20800E+02      0.00000E+00      7.45190E-03      4.52300E-04
      1.25800E+02      0.00000E+00      2.70303E-02      8.62300E-04
      1.30800E+02      0.00000E+00      6.56371E-02      1.34560E-03
      1.40800E+02      0.00000E+00      1.82695E-01      2.24710E-03
      1.50800E+02      0.00000E+00      3.31403E-01      3.01580E-03
      1.60800E+02      0.00000E+00      4.69771E-01      3.61720E-03
      1.65900E+02      0.00000E+00      5.04446E-01      3.73290E-03
