# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.52e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.07452E+00      2.94582E-02
      3.39000E+01      0.00000E+00      2.85627E-01      4.42720E-03
      3.89000E+01      0.00000E+00      2.49667E-01      4.11950E-03
      4.39000E+01      0.00000E+00      3.31226E-01      4.76970E-03
      4.89000E+01      0.00000E+00      3.86057E-01      3.20430E-03
      5.40000E+01      0.00000E+00      3.68318E-01      3.13070E-03
      5.89000E+01      0.00000E+00      2.88135E-01      2.76610E-03
      6.39000E+01      0.00000E+00      1.83626E-01      2.22190E-03
      6.89000E+01      0.00000E+00      8.87987E-02      1.53620E-03
      7.40000E+01      0.00000E+00      2.61408E-02      8.33900E-04
      7.58000E+01      0.00000E+00      1.33371E-02      5.96200E-04
      7.90000E+01      0.00000E+00      2.98750E-03      2.82300E-04
      8.08000E+01      0.00000E+00      2.50740E-03      2.58500E-04
      8.40000E+01      0.00000E+00      8.50910E-03      4.76500E-04
      8.58000E+01      0.00000E+00      1.53911E-02      6.40300E-04
      8.90000E+01      0.00000E+00      2.77412E-02      8.60000E-04
      9.08000E+01      0.00000E+00      3.77708E-02      1.00470E-03
      9.40000E+01      0.00000E+00      5.18014E-02      1.17590E-03
      9.58000E+01      0.00000E+00      5.90302E-02      1.25730E-03
      9.90000E+01      0.00000E+00      6.25778E-02      1.28910E-03
      1.00800E+02      0.00000E+00      6.48185E-02      1.31580E-03
      1.03900E+02      0.00000E+00      6.91930E-02      1.35620E-03
      1.05800E+02      0.00000E+00      6.87663E-02      1.35470E-03
      1.10800E+02      0.00000E+00      5.72696E-02      1.23700E-03
      1.15800E+02      0.00000E+00      4.48661E-02      1.09470E-03
      1.20800E+02      0.00000E+00      3.26493E-02      9.33800E-04
      1.25800E+02      0.00000E+00      2.88882E-02      8.78200E-04
      1.30800E+02      0.00000E+00      3.06487E-02      9.04100E-04
      1.40800E+02      0.00000E+00      5.88968E-02      1.25450E-03
      1.50800E+02      0.00000E+00      1.08111E-01      1.69730E-03
      1.60800E+02      0.00000E+00      1.56738E-01      2.03760E-03
      1.65900E+02      0.00000E+00      1.80932E-01      2.18930E-03
