# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.32279E+00      3.08931E-02
      3.39000E+01      0.00000E+00      3.27162E-01      4.71110E-03
      3.89000E+01      0.00000E+00      1.92544E-01      3.61980E-03
      4.39000E+01      0.00000E+00      2.86038E-01      4.40500E-03
      4.89000E+01      0.00000E+00      3.84910E-01      3.19480E-03
      5.40000E+01      0.00000E+00      4.09652E-01      3.27720E-03
      5.89000E+01      0.00000E+00      3.42430E-01      3.01340E-03
      6.39000E+01      0.00000E+00      2.34446E-01      2.48510E-03
      6.89000E+01      0.00000E+00      1.29290E-01      1.84880E-03
      7.40000E+01      0.00000E+00      4.93793E-02      1.14070E-03
      7.58000E+01      0.00000E+00      2.63550E-02      8.35500E-04
      7.90000E+01      0.00000E+00      1.03358E-02      5.23000E-04
      8.08000E+01      0.00000E+00      5.97420E-03      3.97300E-04
      8.40000E+01      0.00000E+00      7.34870E-03      4.40900E-04
      8.58000E+01      0.00000E+00      1.29264E-02      5.84300E-04
      8.90000E+01      0.00000E+00      2.43195E-02      8.02500E-04
      9.08000E+01      0.00000E+00      3.12189E-02      9.08500E-04
      9.40000E+01      0.00000E+00      4.59957E-02      1.10390E-03
      9.58000E+01      0.00000E+00      4.98815E-02      1.14730E-03
      9.90000E+01      0.00000E+00      5.76268E-02      1.23320E-03
      1.00800E+02      0.00000E+00      5.88163E-02      1.24690E-03
      1.03900E+02      0.00000E+00      6.11690E-02      1.27230E-03
      1.05800E+02      0.00000E+00      5.93450E-02      1.25220E-03
      1.10800E+02      0.00000E+00      4.83219E-02      1.13070E-03
      1.15800E+02      0.00000E+00      3.53691E-02      9.65600E-04
      1.20800E+02      0.00000E+00      2.58263E-02      8.26400E-04
      1.25800E+02      0.00000E+00      2.34208E-02      7.86900E-04
      1.30800E+02      0.00000E+00      3.37037E-02      9.43700E-04
      1.40800E+02      0.00000E+00      7.73732E-02      1.43140E-03
      1.50800E+02      0.00000E+00      1.52843E-01      2.01750E-03
      1.60800E+02      0.00000E+00      2.27943E-01      2.46180E-03
      1.65900E+02      0.00000E+00      2.49302E-01      2.56780E-03
