# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.4480e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.50894E+00      3.05277E-02
      3.39000E+01      0.00000E+00      1.04357E+00      1.15836E-02
      3.89000E+01      0.00000E+00      7.79920E-01      9.98300E-03
      4.39000E+01      0.00000E+00      5.47546E-01      8.37750E-03
      4.89000E+01      0.00000E+00      3.82471E-01      4.36020E-03
      5.40000E+01      0.00000E+00      2.55098E-01      3.57140E-03
      5.89000E+01      0.00000E+00      1.68331E-01      2.89530E-03
      6.39000E+01      0.00000E+00      1.15222E-01      2.39660E-03
      6.89000E+01      0.00000E+00      8.66162E-02      2.07880E-03
      7.40000E+01      0.00000E+00      7.01631E-02      1.87340E-03
      7.58000E+01      0.00000E+00      6.79127E-02      1.84040E-03
      7.90000E+01      0.00000E+00      5.61605E-02      1.67360E-03
      8.08000E+01      0.00000E+00      5.13596E-02      1.60240E-03
      8.40000E+01      0.00000E+00      4.10577E-02      1.43290E-03
      8.58000E+01      0.00000E+00      3.88072E-02      1.39320E-03
      8.90000E+01      0.00000E+00      2.93555E-02      1.21240E-03
      9.08000E+01      0.00000E+00      2.42045E-02      1.10130E-03
      9.40000E+01      0.00000E+00      1.88035E-02      9.70300E-04
      9.58000E+01      0.00000E+00      1.72532E-02      9.28200E-04
      9.90000E+01      0.00000E+00      9.55180E-03      6.91500E-04
      1.00800E+02      0.00000E+00      1.12521E-02      7.50500E-04
      1.03900E+02      0.00000E+00      7.20130E-03      5.99900E-04
      1.05800E+02      0.00000E+00      7.15130E-03      5.97900E-04
      1.10800E+02      0.00000E+00      5.90110E-03      5.43500E-04
      1.15800E+02      0.00000E+00      1.13521E-02      7.53800E-04
      1.20800E+02      0.00000E+00      1.89535E-02      9.74200E-04
      1.25800E+02      0.00000E+00      2.45046E-02      1.10760E-03
      1.30800E+02      0.00000E+00      3.87572E-02      1.39140E-03
      1.40800E+02      0.00000E+00      7.18634E-02      1.89720E-03
      1.50800E+02      0.00000E+00      1.07320E-01      2.31810E-03
      1.60800E+02      0.00000E+00      1.39876E-01      2.64370E-03
      1.65900E+02      0.00000E+00      1.45027E-01      2.69750E-03
