# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2572e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.92879E+00      1.90951E-02
      2.40000E+01      0.00000E+00      1.95720E+00      2.13335E-02
      3.39000E+01      0.00000E+00      5.62181E-01      6.12780E-03
      3.39000E+01      0.00000E+00      5.81351E-01      5.11590E-03
      3.89000E+01      0.00000E+00      3.06424E-01      4.53510E-03
      3.89000E+01      0.00000E+00      3.09306E-01      3.71170E-03
      4.39000E+01      0.00000E+00      1.61410E-01      3.29280E-03
      4.39000E+01      0.00000E+00      1.67043E-01      2.73950E-03
      4.89000E+01      0.00000E+00      8.59204E-02      1.50360E-03
      4.89000E+01      0.00000E+00      9.13801E-02      1.26100E-03
      5.40000E+01      0.00000E+00      6.31097E-02      1.28740E-03
      5.40000E+01      0.00000E+00      6.49312E-02      1.06490E-03
      5.89000E+01      0.00000E+00      5.76823E-02      1.22860E-03
      5.89000E+01      0.00000E+00      5.73818E-02      1.00420E-03
      6.39000E+01      0.00000E+00      5.88360E-02      1.24140E-03
      6.39000E+01      0.00000E+00      5.88707E-02      1.01260E-03
      6.89000E+01      0.00000E+00      5.78921E-02      1.23310E-03
      6.89000E+01      0.00000E+00      5.72943E-02      1.00270E-03
      7.40000E+01      0.00000E+00      5.24909E-02      1.17050E-03
      7.40000E+01      0.00000E+00      5.20220E-02      9.52000E-04
      7.58000E+01      0.00000E+00      4.87678E-02      1.13140E-03
      7.58000E+01      0.00000E+00      5.05331E-02      9.39900E-04
      7.90000E+01      0.00000E+00      4.65654E-02      1.10360E-03
      7.90000E+01      0.00000E+00      4.57513E-02      8.96700E-04
      8.08000E+01      0.00000E+00      4.43367E-02      1.07740E-03
      8.08000E+01      0.00000E+00      4.55762E-02      8.93300E-04
      8.40000E+01      0.00000E+00      4.25014E-02      1.05400E-03
      8.40000E+01      0.00000E+00      4.23007E-02      8.58700E-04
      8.58000E+01      0.00000E+00      3.93813E-02      1.01600E-03
      8.58000E+01      0.00000E+00      4.12147E-02      8.49000E-04
      8.90000E+01      0.00000E+00      3.91978E-02      1.01520E-03
      8.90000E+01      0.00000E+00      3.79743E-02      8.16400E-04
      9.08000E+01      0.00000E+00      3.48191E-02      9.54000E-04
      9.08000E+01      0.00000E+00      3.66781E-02      8.03300E-04
      9.40000E+01      0.00000E+00      3.14369E-02      9.08500E-04
      9.40000E+01      0.00000E+00      3.38931E-02      7.69400E-04
      9.58000E+01      0.00000E+00      3.08076E-02      8.99600E-04
      9.58000E+01      0.00000E+00      2.92514E-02      7.16700E-04
      9.90000E+01      0.00000E+00      2.57211E-02      8.20500E-04
      9.90000E+01      0.00000E+00      2.55556E-02      6.69600E-04
      1.00800E+02      0.00000E+00      2.09492E-02      7.41600E-04
      1.00800E+02      0.00000E+00      2.33486E-02      6.39800E-04
      1.03900E+02      0.00000E+00      1.68852E-02      6.65300E-04
      1.03900E+02      0.00000E+00      1.79888E-02      5.61200E-04
      1.05800E+02      0.00000E+00      1.29785E-02      5.82700E-04
      1.05800E+02      0.00000E+00      1.45206E-02      5.03900E-04
      1.10800E+02      0.00000E+00      8.02310E-03      4.58900E-04
      1.10800E+02      0.00000E+00      8.14490E-03      3.77900E-04
      1.15800E+02      0.00000E+00      7.18410E-03      4.33900E-04
      1.15800E+02      0.00000E+00      6.48090E-03      3.37000E-04
      1.20800E+02      0.00000E+00      1.41060E-02      6.08000E-04
      1.20800E+02      0.00000E+00      1.24713E-02      4.67700E-04
      1.25800E+02      0.00000E+00      3.06765E-02      8.95800E-04
      1.25800E+02      0.00000E+00      2.82005E-02      7.02200E-04
      1.30800E+02      0.00000E+00      5.88097E-02      1.24090E-03
      1.30800E+02      0.00000E+00      5.76796E-02      1.00360E-03
      1.40800E+02      0.00000E+00      1.33954E-01      1.87540E-03
      1.40800E+02      0.00000E+00      1.34154E-01      1.52940E-03
      1.50800E+02      0.00000E+00      2.28894E-01      2.44920E-03
      1.50800E+02      0.00000E+00      2.36394E-01      2.03300E-03
      1.60800E+02      0.00000E+00      3.15942E-01      2.87510E-03
      1.60800E+02      0.00000E+00      3.27581E-01      2.39130E-03
      1.65900E+02      0.00000E+00      3.40326E-01      2.99490E-03
      1.65900E+02      0.00000E+00      3.49406E-01      2.48080E-03
