# entry-subent-pointer  : F0697--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.66e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.I.Kuznetsov 
# institute             : (4RUSTPI): Tomskii Politekhnicheskii Universitet, Tomsk 
# reference             : (J,YF,18,950,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19700E+02      0.00000E+00      6.97200E-03      1.04580E-03
      1.22800E+02      0.00000E+00      6.81900E-03      1.02285E-03
      1.25700E+02      0.00000E+00      5.36600E-03      8.04900E-04
      1.28000E+02      0.00000E+00      4.86400E-03      7.29600E-04
      1.31200E+02      0.00000E+00      4.50500E-03      6.75750E-04
      1.34700E+02      0.00000E+00      3.74300E-03      5.61450E-04
      1.37800E+02      0.00000E+00      3.95000E-03      5.92500E-04
      1.40700E+02      0.00000E+00      6.03500E-03      9.05250E-04
      1.43600E+02      0.00000E+00      8.54400E-03      1.28160E-03
      1.46200E+02      0.00000E+00      8.26700E-03      1.24005E-03
      1.49700E+02      0.00000E+00      6.16000E-03      9.24000E-04
      1.53200E+02      0.00000E+00      4.20800E-03      6.31200E-04
      1.55700E+02      0.00000E+00      3.10200E-03      4.65300E-04
      1.59000E+02      0.00000E+00      1.03400E-03      1.55100E-04
      1.62400E+02      0.00000E+00      2.69100E-03      4.03650E-04
      1.64900E+02      0.00000E+00      6.85300E-03      1.02795E-03
      1.67900E+02      0.00000E+00      1.31600E-02      1.97400E-03
      1.71000E+02      0.00000E+00      2.49800E-02      3.74700E-03
      1.73600E+02      0.00000E+00      3.85800E-02      5.78700E-03
      1.76800E+02      0.00000E+00      4.84600E-02      7.26900E-03
