# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.46e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.75224E+00      1.66462E-02
      3.39000E+01      0.00000E+00      4.27397E-01      5.38520E-03
      3.89000E+01      0.00000E+00      1.69715E-01      3.41130E-03
      4.39000E+01      0.00000E+00      7.61426E-02      2.28430E-03
      4.89000E+01      0.00000E+00      6.03516E-02      1.26740E-03
      5.40000E+01      0.00000E+00      7.20592E-02      1.38350E-03
      5.89000E+01      0.00000E+00      7.46461E-02      1.41080E-03
      6.39000E+01      0.00000E+00      6.56587E-02      1.32630E-03
      6.89000E+01      0.00000E+00      5.29110E-02      1.19050E-03
      7.40000E+01      0.00000E+00      4.40836E-02      1.08450E-03
      7.58000E+01      0.00000E+00      4.11767E-02      1.04590E-03
      7.90000E+01      0.00000E+00      4.05900E-02      1.03910E-03
      8.08000E+01      0.00000E+00      4.31235E-02      1.07380E-03
      8.40000E+01      0.00000E+00      4.52037E-02      1.09840E-03
      8.58000E+01      0.00000E+00      4.51770E-02      1.09780E-03
      8.90000E+01      0.00000E+00      4.63238E-02      1.11180E-03
      9.08000E+01      0.00000E+00      4.78439E-02      1.12910E-03
      9.40000E+01      0.00000E+00      4.50703E-02      1.09520E-03
      9.58000E+01      0.00000E+00      4.17101E-02      1.05530E-03
      9.90000E+01      0.00000E+00      3.46428E-02      9.59600E-04
      1.00800E+02      0.00000E+00      2.91224E-02      8.82400E-04
      1.03900E+02      0.00000E+00      2.29619E-02      7.83000E-04
      1.05800E+02      0.00000E+00      1.57613E-02      6.47800E-04
      1.10800E+02      0.00000E+00      5.30710E-03      3.76300E-04
      1.15800E+02      0.00000E+00      1.30680E-03      1.86700E-04
      1.20800E+02      0.00000E+00      9.30740E-03      4.97900E-04
      1.25800E+02      0.00000E+00      2.92290E-02      8.82700E-04
      1.30800E+02      0.00000E+00      6.49653E-02      1.31880E-03
      1.40800E+02      0.00000E+00      1.66360E-01      2.11280E-03
      1.50800E+02      0.00000E+00      2.87970E-01      2.76450E-03
      1.60800E+02      0.00000E+00      3.85391E-01      3.19870E-03
      1.65900E+02      0.00000E+00      4.30328E-01      3.39960E-03
