# entry-subent-pointer  : C2083-047-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.4100e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58600E+01      0.00000E+00      2.98500E-01      0.00000E+00
      1.92130E+01      0.00000E+00      4.24100E-02      0.00000E+00
      2.34350E+01      0.00000E+00      5.02700E-02      0.00000E+00
      2.66540E+01      0.00000E+00      1.32300E-01      0.00000E+00
      2.91550E+01      0.00000E+00      1.74000E-01      0.00000E+00
      3.60550E+01      0.00000E+00      1.07700E-01      0.00000E+00
      4.27960E+01      0.00000E+00      1.66700E-02      0.00000E+00
      4.91020E+01      0.00000E+00      2.49200E-02      0.00000E+00
      5.40870E+01      0.00000E+00      4.68900E-02      0.00000E+00
      5.87840E+01      0.00000E+00      4.32000E-02      0.00000E+00
      6.13770E+01      0.00000E+00      3.50600E-02      0.00000E+00
      6.48570E+01      0.00000E+00      2.35700E-02      0.00000E+00
      6.75390E+01      0.00000E+00      1.20500E-02      0.00000E+00
      7.33480E+01      0.00000E+00      2.83800E-03      0.00000E+00
      7.94420E+01      0.00000E+00      1.39400E-03      0.00000E+00
      8.56680E+01      0.00000E+00      3.42400E-04      0.00000E+00
      9.08090E+01      0.00000E+00      2.63100E-03      0.00000E+00
      9.36350E+01      0.00000E+00      5.85000E-03      0.00000E+00
      9.65410E+01      0.00000E+00      8.54900E-03      0.00000E+00
      9.86200E+01      0.00000E+00      1.10100E-02      0.00000E+00
      1.01582E+02      0.00000E+00      1.19900E-02      0.00000E+00
      1.06319E+02      0.00000E+00      8.95600E-03      0.00000E+00
      1.11510E+02      0.00000E+00      5.77700E-03      0.00000E+00
      1.16583E+02      0.00000E+00      6.84900E-03      0.00000E+00
      1.21179E+02      0.00000E+00      1.06700E-02      0.00000E+00
      1.24989E+02      0.00000E+00      1.18700E-02      0.00000E+00
      1.30131E+02      0.00000E+00      9.85000E-03      0.00000E+00
      1.33615E+02      0.00000E+00      6.48300E-03      0.00000E+00
      1.37525E+02      0.00000E+00      4.26700E-03      0.00000E+00
      1.42189E+02      0.00000E+00      4.65100E-03      0.00000E+00
      1.45979E+02      0.00000E+00      5.74800E-03      0.00000E+00
      1.50197E+02      0.00000E+00      6.95800E-03      0.00000E+00
      1.52726E+02      0.00000E+00      7.90100E-03      0.00000E+00
      1.57058E+02      0.00000E+00      5.31300E-03      0.00000E+00
      1.60405E+02      0.00000E+00      7.13900E-03      0.00000E+00
      1.64114E+02      0.00000E+00      1.34300E-02      0.00000E+00
