# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.35e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.81551E+00      2.10600E-02
      3.39000E+01      0.00000E+00      5.16196E-01      7.69130E-03
      3.89000E+01      0.00000E+00      2.42319E-01      5.25830E-03
      4.39000E+01      0.00000E+00      1.01963E-01      3.40560E-03
      4.89000E+01      0.00000E+00      6.33871E-02      1.67980E-03
      5.40000E+01      0.00000E+00      5.88531E-02      1.61850E-03
      5.89000E+01      0.00000E+00      6.08534E-02      1.64300E-03
      6.39000E+01      0.00000E+00      6.12535E-02      1.64770E-03
      6.89000E+01      0.00000E+00      5.55193E-02      1.57120E-03
      7.40000E+01      0.00000E+00      5.16076E-02      1.51210E-03
      7.58000E+01      0.00000E+00      4.72514E-02      1.45060E-03
      7.90000E+01      0.00000E+00      4.48955E-02      1.41420E-03
      8.08000E+01      0.00000E+00      4.48511E-02      1.41280E-03
      8.40000E+01      0.00000E+00      4.51622E-02      1.41810E-03
      8.58000E+01      0.00000E+00      4.22729E-02      1.36960E-03
      8.90000E+01      0.00000E+00      4.01837E-02      1.33810E-03
      9.08000E+01      0.00000E+00      3.88502E-02      1.31310E-03
      9.40000E+01      0.00000E+00      3.52497E-02      1.25140E-03
      9.58000E+01      0.00000E+00      3.03601E-02      1.16280E-03
      9.90000E+01      0.00000E+00      2.48037E-02      1.04920E-03
      1.00800E+02      0.00000E+00      1.93362E-02      9.26200E-04
      1.03900E+02      0.00000E+00      1.33798E-02      7.70700E-04
      1.05800E+02      0.00000E+00      8.75690E-03      6.23500E-04
      1.10800E+02      0.00000E+00      2.13360E-03      3.07900E-04
      1.15800E+02      0.00000E+00      1.37800E-03      2.47500E-04
      1.20800E+02      0.00000E+00      1.02682E-02      6.75600E-04
      1.25800E+02      0.00000E+00      2.92932E-02      1.14240E-03
      1.30800E+02      0.00000E+00      6.29871E-02      1.67550E-03
      1.40800E+02      0.00000E+00      1.46955E-01      2.55700E-03
      1.50800E+02      0.00000E+00      2.43369E-01      3.28550E-03
      1.60800E+02      0.00000E+00      3.27026E-01      3.82620E-03
      1.65900E+02      0.00000E+00      3.62054E-01      4.01880E-03
