# entry-subent-pointer  : C2083-044-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93550E+01      0.00000E+00      4.23100E-01      0.00000E+00
      2.21620E+01      0.00000E+00      8.65600E-02      0.00000E+00
      2.59270E+01      0.00000E+00      5.81700E-02      0.00000E+00
      3.02410E+01      0.00000E+00      1.48600E-01      0.00000E+00
      3.32330E+01      0.00000E+00      2.11800E-01      0.00000E+00
      3.99530E+01      0.00000E+00      1.39300E-01      0.00000E+00
      4.52560E+01      0.00000E+00      1.87600E-02      0.00000E+00
      5.15460E+01      0.00000E+00      1.13500E-02      0.00000E+00
      5.75960E+01      0.00000E+00      4.68700E-02      0.00000E+00
      6.05580E+01      0.00000E+00      4.88300E-02      0.00000E+00
      6.43390E+01      0.00000E+00      3.87800E-02      0.00000E+00
      6.76800E+01      0.00000E+00      2.55300E-02      0.00000E+00
      7.01510E+01      0.00000E+00      1.30800E-02      0.00000E+00
      7.59240E+01      0.00000E+00      2.90800E-03      0.00000E+00
      8.18310E+01      0.00000E+00      2.67100E-03      0.00000E+00
      8.68240E+01      0.00000E+00      1.18200E-03      0.00000E+00
      9.09400E+01      0.00000E+00      3.74800E-04      0.00000E+00
      9.30510E+01      0.00000E+00      3.66900E-04      0.00000E+00
      9.49310E+01      0.00000E+00      2.71900E-03      0.00000E+00
      9.79410E+01      0.00000E+00      4.67600E-03      0.00000E+00
      1.00940E+02      0.00000E+00      7.24200E-03      0.00000E+00
      1.03071E+02      0.00000E+00      8.73400E-03      0.00000E+00
      1.08542E+02      0.00000E+00      6.93400E-03      0.00000E+00
      1.13592E+02      0.00000E+00      5.62100E-03      0.00000E+00
      1.18260E+02      0.00000E+00      6.91800E-03      0.00000E+00
      1.23389E+02      0.00000E+00      1.29200E-02      0.00000E+00
      1.26786E+02      0.00000E+00      1.52600E-02      0.00000E+00
      1.32272E+02      0.00000E+00      1.43200E-02      0.00000E+00
      1.36032E+02      0.00000E+00      9.03700E-03      0.00000E+00
      1.39773E+02      0.00000E+00      4.72800E-03      0.00000E+00
      1.43433E+02      0.00000E+00      1.05100E-03      0.00000E+00
      1.47646E+02      0.00000E+00      9.26700E-04      0.00000E+00
      1.51110E+02      0.00000E+00      2.22500E-03      0.00000E+00
      1.54974E+02      0.00000E+00      4.24500E-03      0.00000E+00
      1.58788E+02      0.00000E+00      4.80700E-03      0.00000E+00
      1.65110E+02      0.00000E+00      4.06200E-03      0.00000E+00
