# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.75e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.65691E+00      6.16603E-02
      3.39000E+01      0.00000E+00      1.20177E+00      1.99494E-02
      3.89000E+01      0.00000E+00      8.07338E-01      1.03339E-02
      4.39000E+01      0.00000E+00      6.40360E-01      1.24230E-02
      4.89000E+01      0.00000E+00      5.33528E-01      5.92220E-03
      5.40000E+01      0.00000E+00      4.06111E-01      5.15760E-03
      5.89000E+01      0.00000E+00      3.01437E-01      4.43110E-03
      6.39000E+01      0.00000E+00      2.17082E-01      3.77720E-03
      6.89000E+01      0.00000E+00      1.50620E-01      3.14800E-03
      7.40000E+01      0.00000E+00      9.82505E-02      2.53490E-03
      7.58000E+01      0.00000E+00      8.48140E-02      2.35780E-03
      7.90000E+01      0.00000E+00      6.09560E-02      1.99940E-03
      8.08000E+01      0.00000E+00      5.61057E-02      1.91880E-03
      8.40000E+01      0.00000E+00      4.26692E-02      1.67260E-03
      8.58000E+01      0.00000E+00      3.44106E-02      1.50030E-03
      8.90000E+01      0.00000E+00      2.88394E-02      1.37560E-03
      9.08000E+01      0.00000E+00      2.70697E-02      1.33180E-03
      9.40000E+01      0.00000E+00      2.37269E-02      1.24800E-03
      9.58000E+01      0.00000E+00      1.97288E-02      1.13640E-03
      9.90000E+01      0.00000E+00      2.20228E-02      1.20240E-03
      1.00800E+02      0.00000E+00      2.21539E-02      1.20520E-03
      1.03900E+02      0.00000E+00      2.31371E-02      1.23090E-03
      1.05800E+02      0.00000E+00      2.47757E-02      1.27350E-03
      1.10800E+02      0.00000E+00      2.94948E-02      1.38920E-03
      1.15800E+02      0.00000E+00      3.63114E-02      1.54320E-03
      1.20800E+02      0.00000E+00      4.03096E-02      1.62450E-03
      1.25800E+02      0.00000E+00      4.73228E-02      1.76040E-03
      1.30800E+02      0.00000E+00      5.26319E-02      1.85790E-03
      1.40800E+02      0.00000E+00      5.89241E-02      1.96810E-03
      1.50800E+02      0.00000E+00      6.54785E-02      2.06910E-03
      1.60800E+02      0.00000E+00      7.28850E-02      2.18650E-03
      1.65900E+02      0.00000E+00      6.96078E-02      2.13700E-03
