# entry-subent-pointer  : D0324-003-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Aguilar 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,273,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0324
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18600E+02      1.00000E+00      8.35230E-03      4.80380E-04
      1.21560E+02      1.00000E+00      1.11430E-02      8.17410E-04
      1.23580E+02      1.00000E+00      1.20300E-02      8.82150E-04
      1.26300E+02      1.00000E+00      7.68590E-03      9.16220E-04
      1.28600E+02      1.00000E+00      6.22320E-03      3.08080E-04
      1.30640E+02      1.00000E+00      4.55200E-03      2.77780E-04
      1.32410E+02      1.00000E+00      3.16460E-03      2.21740E-04
      1.34320E+02      1.00000E+00      2.10900E-03      2.67110E-04
      1.36350E+02      1.00000E+00      2.10980E-03      1.71140E-04
      1.39130E+02      1.00000E+00      6.13110E-03      5.41410E-04
      1.41000E+02      1.00000E+00      8.04070E-03      4.62460E-04
      1.42880E+02      1.00000E+00      1.07250E-02      1.03560E-03
      1.45030E+02      1.00000E+00      1.26010E-02      1.02280E-03
      1.46780E+02      1.00000E+00      1.55750E-02      1.74010E-03
      1.48950E+02      1.00000E+00      1.22950E-02      9.01580E-04
      1.50840E+02      1.00000E+00      1.02970E-02      1.10050E-03
      1.52620E+02      1.00000E+00      7.09800E-03      4.33150E-04
      1.54660E+02      1.00000E+00      4.34660E-03      2.65250E-04
      1.57030E+02      1.00000E+00      9.97420E-04      6.98610E-05
      1.58190E+02      1.00000E+00      2.97210E-03      3.98230E-04
      1.60170E+02      1.00000E+00      7.29100E-03      6.48050E-04
      1.61880E+02      1.00000E+00      2.03060E-02      1.16790E-03
      1.63600E+02      1.00000E+00      3.67300E-02      3.54670E-03
      1.65200E+02      1.00000E+00      5.75350E-02      3.30910E-03
      1.66930E+02      1.00000E+00      8.71280E-02      7.07160E-03
      1.69070E+02      1.00000E+00      1.28640E-01      1.14340E-02
      1.70000E+02      1.00000E+00      1.93140E-01      1.41630E-02
      1.72150E+02      1.00000E+00      2.23110E-01      1.98360E-02
