# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.54e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      6.71441E+00      7.92301E-02
      3.39000E+01      0.00000E+00      1.19046E+00      1.59521E-02
      3.89000E+01      0.00000E+00      7.90307E-01      1.43046E-02
      4.39000E+01      0.00000E+00      6.66048E-01      9.92410E-03
      4.89000E+01      0.00000E+00      5.52647E-01      7.23970E-03
      5.40000E+01      0.00000E+00      4.54199E-01      5.95000E-03
      5.89000E+01      0.00000E+00      3.37512E-01      5.13020E-03
      6.39000E+01      0.00000E+00      2.45690E-01      4.37330E-03
      6.89000E+01      0.00000E+00      1.63144E-01      3.57280E-03
      7.40000E+01      0.00000E+00      1.07022E-01      2.88960E-03
      7.58000E+01      0.00000E+00      8.67554E-02      2.60270E-03
      7.90000E+01      0.00000E+00      6.60993E-02      2.26720E-03
      8.08000E+01      0.00000E+00      4.80935E-02      1.93820E-03
      8.40000E+01      0.00000E+00      4.09224E-02      1.78420E-03
      8.58000E+01      0.00000E+00      2.88405E-02      1.49970E-03
      8.90000E+01      0.00000E+00      2.60344E-02      1.42410E-03
      9.08000E+01      0.00000E+00      1.97207E-02      1.24040E-03
      9.40000E+01      0.00000E+00      1.45761E-02      1.06550E-03
      9.58000E+01      0.00000E+00      1.54336E-02      1.09730E-03
      9.90000E+01      0.00000E+00      1.52777E-02      1.09080E-03
      1.00800E+02      0.00000E+00      1.55895E-02      1.10220E-03
      1.03900E+02      0.00000E+00      1.90191E-02      1.21720E-03
      1.05800E+02      0.00000E+00      2.19032E-02      1.30760E-03
      1.10800E+02      0.00000E+00      2.58785E-02      1.42070E-03
      1.15800E+02      0.00000E+00      3.45307E-02      1.64020E-03
      1.20800E+02      0.00000E+00      4.02208E-02      1.76970E-03
      1.25800E+02      0.00000E+00      5.33160E-02      2.03670E-03
      1.30800E+02      0.00000E+00      5.43293E-02      2.05910E-03
      1.40800E+02      0.00000E+00      6.06430E-02      2.17710E-03
      1.50800E+02      0.00000E+00      6.89054E-02      2.31520E-03
      1.60800E+02      0.00000E+00      7.52192E-02      2.42210E-03
      1.65900E+02      0.00000E+00      7.56869E-02      2.42950E-03
