# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.31e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      9.35476E+00      1.00096E-01
      3.39000E+01      0.00000E+00      1.18155E+00      2.95387E-02
      3.89000E+01      0.00000E+00      7.22617E-01      1.95829E-02
      4.39000E+01      0.00000E+00      5.57084E-01      1.72139E-02
      4.89000E+01      0.00000E+00      5.50648E-01      1.06826E-02
      5.40000E+01      0.00000E+00      4.51490E-01      9.66190E-03
      5.89000E+01      0.00000E+00      3.69514E-01      8.75750E-03
      6.39000E+01      0.00000E+00      2.66423E-01      7.43320E-03
      6.89000E+01      0.00000E+00      1.89208E-01      6.26280E-03
      7.40000E+01      0.00000E+00      1.22964E-01      5.04150E-03
      7.58000E+01      0.00000E+00      1.01021E-01      4.57630E-03
      7.90000E+01      0.00000E+00      7.59729E-02      3.96580E-03
      8.08000E+01      0.00000E+00      5.77560E-02      3.45960E-03
      8.40000E+01      0.00000E+00      3.39497E-02      2.65150E-03
      8.58000E+01      0.00000E+00      2.83605E-02      2.42200E-03
      8.90000E+01      0.00000E+00      1.65609E-02      1.85150E-03
      9.08000E+01      0.00000E+00      9.93650E-03      1.43380E-03
      9.40000E+01      0.00000E+00      5.58930E-03      1.07590E-03
      9.58000E+01      0.00000E+00      1.86310E-03      6.21000E-04
      9.90000E+01      0.00000E+00      1.86310E-03      6.21000E-04
      1.00800E+02      0.00000E+00      3.51920E-03      8.53400E-04
      1.03900E+02      0.00000E+00      3.72620E-03      8.78300E-04
      1.05800E+02      0.00000E+00      9.52250E-03      1.40360E-03
      1.10800E+02      0.00000E+00      1.57328E-02      1.80460E-03
      1.15800E+02      0.00000E+00      2.09081E-02      2.08040E-03
      1.20800E+02      0.00000E+00      3.22937E-02      2.58670E-03
      1.25800E+02      0.00000E+00      4.11951E-02      2.92070E-03
      1.30800E+02      0.00000E+00      5.50648E-02      3.37550E-03
      1.40800E+02      0.00000E+00      5.17527E-02      3.41290E-03
      1.50800E+02      0.00000E+00      7.16257E-02      3.98190E-03
      1.60800E+02      0.00000E+00      7.28678E-02      3.98460E-03
      1.65900E+02      0.00000E+00      7.10046E-02      4.03220E-03
