# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03160E+01      1.55000E-01      1.03750E-05      0.00000E+00
      4.00480E+01      1.55000E-01      1.32710E-05      0.00000E+00
      5.05010E+01      1.55000E-01      1.87320E-05      0.00000E+00
      5.59050E+01      1.55000E-01      1.55720E-05      0.00000E+00
      6.02270E+01      1.55000E-01      1.14460E-05      0.00000E+00
      6.56270E+01      1.55000E-01      6.33770E-06      0.00000E+00
      7.10240E+01      1.55000E-01      2.51670E-06      0.00000E+00
      7.53310E+01      1.55000E-01      3.50910E-07      0.00000E+00
      8.07290E+01      1.55000E-01      1.55680E-07      0.00000E+00
      8.54330E+01      1.55000E-01      1.35950E-06      0.00000E+00
      9.12060E+01      1.55000E-01      3.29910E-06      0.00000E+00
      9.55340E+01      1.55000E-01      4.71470E-06      0.00000E+00
      1.00220E+02      1.55000E-01      5.74110E-06      0.00000E+00
      1.05990E+02      1.55000E-01      6.03060E-06      0.00000E+00
      1.10670E+02      1.55000E-01      5.13830E-06      0.00000E+00
      1.15350E+02      1.55000E-01      3.68480E-06      0.00000E+00
      1.20750E+02      1.55000E-01      2.33630E-06      0.00000E+00
      1.25430E+02      1.55000E-01      1.20150E-06      0.00000E+00
      1.31190E+02      1.55000E-01      7.34190E-07      0.00000E+00
      1.35520E+02      1.55000E-01      1.18670E-06      0.00000E+00
      1.40570E+02      1.55000E-01      2.77530E-06      0.00000E+00
      1.45260E+02      1.55000E-01      5.32980E-06      0.00000E+00
      1.50670E+02      1.55000E-01      8.61470E-06      0.00000E+00
      1.55360E+02      1.55000E-01      1.20120E-05      0.00000E+00
      1.60770E+02      1.55000E-01      1.59430E-05      0.00000E+00
      1.65450E+02      1.55000E-01      1.89420E-05      0.00000E+00
