# entry-subent-pointer  : C2083-046-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.39e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67420E+01      0.00000E+00      3.16900E-01      0.00000E+00
      1.91090E+01      0.00000E+00      5.40300E-02      0.00000E+00
      2.28940E+01      0.00000E+00      4.47700E-02      0.00000E+00
      2.67860E+01      0.00000E+00      1.14100E-01      0.00000E+00
      3.02020E+01      0.00000E+00      1.65800E-01      0.00000E+00
      3.60690E+01      0.00000E+00      1.00500E-01      0.00000E+00
      4.22250E+01      0.00000E+00      1.47900E-02      0.00000E+00
      4.85710E+01      0.00000E+00      1.60600E-02      0.00000E+00
      5.54200E+01      0.00000E+00      4.08800E-02      0.00000E+00
      5.83740E+01      0.00000E+00      3.91900E-02      0.00000E+00
      6.13100E+01      0.00000E+00      3.11500E-02      0.00000E+00
      6.46460E+01      0.00000E+00      1.97000E-02      0.00000E+00
      6.71240E+01      0.00000E+00      1.07700E-02      0.00000E+00
      7.24680E+01      0.00000E+00      2.25800E-03      0.00000E+00
      7.78990E+01      0.00000E+00      1.18300E-03      0.00000E+00
      8.36580E+01      0.00000E+00      2.28400E-04      0.00000E+00
      8.97860E+01      0.00000E+00      2.11300E-03      0.00000E+00
      9.19800E+01      0.00000E+00      4.95700E-03      0.00000E+00
      9.49830E+01      0.00000E+00      7.99400E-03      0.00000E+00
      9.79650E+01      0.00000E+00      1.02500E-02      0.00000E+00
      1.00930E+02      0.00000E+00      1.11400E-02      0.00000E+00
      1.05126E+02      0.00000E+00      8.14300E-03      0.00000E+00
      1.10589E+02      0.00000E+00      5.95200E-03      0.00000E+00
      1.15262E+02      0.00000E+00      7.79300E-03      0.00000E+00
      1.19529E+02      0.00000E+00      1.20500E-02      0.00000E+00
      1.23766E+02      0.00000E+00      1.36400E-02      0.00000E+00
      1.29656E+02      0.00000E+00      1.03900E-02      0.00000E+00
      1.33000E+02      0.00000E+00      7.14100E-03      0.00000E+00
      1.36319E+02      0.00000E+00      3.74400E-03      0.00000E+00
      1.40558E+02      0.00000E+00      4.32600E-03      0.00000E+00
      1.44405E+02      0.00000E+00      6.83200E-03      0.00000E+00
      1.48217E+02      0.00000E+00      7.57400E-03      0.00000E+00
      1.52445E+02      0.00000E+00      7.72600E-03      0.00000E+00
      1.54958E+02      0.00000E+00      6.14200E-03      0.00000E+00
      1.58348E+02      0.00000E+00      6.81000E-03      0.00000E+00
      1.62159E+02      0.00000E+00      7.39400E-03      0.00000E+00
