# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.52e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.01893E+00      1.75647E-02
      3.39000E+01      0.00000E+00      3.25535E-01      4.36220E-03
      3.89000E+01      0.00000E+00      2.76954E-01      4.01580E-03
      4.39000E+01      0.00000E+00      3.52440E-01      4.51120E-03
      4.89000E+01      0.00000E+00      4.06556E-01      3.04920E-03
      5.40000E+01      0.00000E+00      3.86014E-01      2.97230E-03
      5.89000E+01      0.00000E+00      2.99878E-01      2.60890E-03
      6.39000E+01      0.00000E+00      1.92089E-01      2.09380E-03
      6.89000E+01      0.00000E+00      9.43892E-02      1.46300E-03
      7.40000E+01      0.00000E+00      2.84551E-02      8.02400E-04
      7.58000E+01      0.00000E+00      1.56219E-02      5.95200E-04
      7.90000E+01      0.00000E+00      3.40100E-03      2.77500E-04
      8.08000E+01      0.00000E+00      2.67550E-03      2.46400E-04
      8.40000E+01      0.00000E+00      7.84500E-03      4.22100E-04
      8.58000E+01      0.00000E+00      1.38081E-02      5.59200E-04
      8.90000E+01      0.00000E+00      2.76388E-02      7.90500E-04
      9.08000E+01      0.00000E+00      3.49396E-02      8.91000E-04
      9.40000E+01      0.00000E+00      4.88838E-02      1.05100E-03
      9.58000E+01      0.00000E+00      5.40760E-02      1.10860E-03
      9.90000E+01      0.00000E+00      6.04245E-02      1.17220E-03
      1.00800E+02      0.00000E+00      6.38255E-02      1.19990E-03
      1.03900E+02      0.00000E+00      6.13994E-02      1.17890E-03
      1.05800E+02      0.00000E+00      6.22384E-02      1.18880E-03
      1.10800E+02      0.00000E+00      5.23074E-02      1.08800E-03
      1.15800E+02      0.00000E+00      3.97691E-02      9.50500E-04
      1.20800E+02      0.00000E+00      2.72534E-02      7.84900E-04
      1.25800E+02      0.00000E+00      2.15850E-02      6.99400E-04
      1.30800E+02      0.00000E+00      2.43285E-02      7.42000E-04
      1.40800E+02      0.00000E+00      4.74780E-02      1.03980E-03
      1.50800E+02      0.00000E+00      9.61577E-02      1.48080E-03
      1.60800E+02      0.00000E+00      1.47105E-01      1.82410E-03
      1.65900E+02      0.00000E+00      1.68214E-01      1.95130E-03
