# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.85e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.08810E+00      2.06722E-02
      3.39000E+01      0.00000E+00      5.02672E-01      5.52940E-03
      3.89000E+01      0.00000E+00      1.83558E-01      3.32240E-03
      4.39000E+01      0.00000E+00      1.73958E-01      3.23560E-03
      4.89000E+01      0.00000E+00      2.77081E-01      2.54910E-03
      5.40000E+01      0.00000E+00      3.48536E-01      2.85800E-03
      5.89000E+01      0.00000E+00      3.49596E-01      2.86670E-03
      6.39000E+01      0.00000E+00      2.85586E-01      2.59880E-03
      6.89000E+01      0.00000E+00      1.78556E-01      2.05340E-03
      7.40000E+01      0.00000E+00      8.69809E-02      1.43520E-03
      7.58000E+01      0.00000E+00      6.11834E-02      1.19920E-03
      7.90000E+01      0.00000E+00      2.69047E-02      7.96400E-04
      8.08000E+01      0.00000E+00      1.49837E-02      5.94900E-04
      8.40000E+01      0.00000E+00      3.39250E-03      2.82600E-04
      8.58000E+01      0.00000E+00      1.79050E-03      2.05400E-04
      8.90000E+01      0.00000E+00      6.40810E-03      3.88300E-04
      9.08000E+01      0.00000E+00      1.19917E-02      5.31200E-04
      9.40000E+01      0.00000E+00      2.22400E-02      7.22800E-04
      9.58000E+01      0.00000E+00      3.08391E-02      8.51200E-04
      9.90000E+01      0.00000E+00      3.95560E-02      9.65200E-04
      1.00800E+02      0.00000E+00      4.36082E-02      1.01170E-03
      1.03900E+02      0.00000E+00      4.79196E-02      1.06380E-03
      1.05800E+02      0.00000E+00      4.89797E-02      1.07270E-03
      1.10800E+02      0.00000E+00      4.26187E-02      1.00150E-03
      1.15800E+02      0.00000E+00      3.26060E-02      8.77100E-04
      1.20800E+02      0.00000E+00      1.97191E-02      6.82300E-04
      1.25800E+02      0.00000E+00      9.61220E-03      4.75800E-04
      1.30800E+02      0.00000E+00      4.05220E-03      3.08800E-04
      1.40800E+02      0.00000E+00      1.55962E-02      6.06700E-04
      1.50800E+02      0.00000E+00      4.87206E-02      1.07190E-03
      1.60800E+02      0.00000E+00      8.88656E-02      1.44850E-03
      1.65900E+02      0.00000E+00      1.04862E-01      1.57290E-03
