# entry-subent-pointer  : C2083--04-9-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.49e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90590E+01      0.00000E+00      3.73500E-01              NAN
      2.33940E+01      0.00000E+00      4.89100E-02              NAN
      2.57980E+01      0.00000E+00      1.04200E-01              NAN
      2.97410E+01      0.00000E+00      2.30300E-01              NAN
      3.28310E+01      0.00000E+00      2.66700E-01              NAN
      3.96430E+01      0.00000E+00      1.29500E-01              NAN
      4.37050E+01      0.00000E+00      3.89400E-02              NAN
      4.63200E+01      0.00000E+00      2.27700E-02              NAN
      5.13810E+01      0.00000E+00      3.88500E-02              NAN
      5.79790E+01      0.00000E+00      6.74700E-02              NAN
      6.21800E+01      0.00000E+00      5.81300E-02              NAN
      6.52190E+01      0.00000E+00      4.56800E-02              NAN
      6.82060E+01      0.00000E+00      2.43500E-02              NAN
      7.11600E+01      0.00000E+00      1.02100E-02              NAN
      7.67720E+01      0.00000E+00      3.42900E-03              NAN
      8.33650E+01      0.00000E+00      5.74000E-03              NAN
      8.86890E+01      0.00000E+00      3.96100E-03              NAN
      9.48250E+01      0.00000E+00      3.81000E-03              NAN
      9.68370E+01      0.00000E+00      7.68200E-03              NAN
      9.95970E+01      0.00000E+00      1.33600E-02              NAN
      1.02323E+02      0.00000E+00      1.79300E-02              NAN
      1.09595E+02      0.00000E+00      1.54400E-02              NAN
      1.14874E+02      0.00000E+00      7.63900E-03              NAN
      1.19788E+02      0.00000E+00      4.30300E-03              NAN
      1.24469E+02      0.00000E+00      7.61600E-03              NAN
      1.29131E+02      0.00000E+00      1.16300E-02              NAN
      1.34132E+02      0.00000E+00      1.27400E-02              NAN
      1.37589E+02      0.00000E+00      1.29600E-02              NAN
      1.40610E+02      0.00000E+00      8.94900E-03              NAN
      1.45966E+02      0.00000E+00      7.85100E-03              NAN
      1.49410E+02      0.00000E+00      7.28400E-03              NAN
      1.53105E+02      0.00000E+00      2.49300E-03              NAN
      1.57422E+02      0.00000E+00      5.11600E-03              NAN
      1.60891E+02      0.00000E+00      5.70900E-03              NAN
      1.64057E+02      0.00000E+00      1.17200E-02              NAN
      1.68399E+02      0.00000E+00      2.89300E-02              NAN
