# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73110E+01      1.55000E-01      4.85460E-05      0.00000E+00
      3.27490E+01      1.55000E-01      1.38270E-05      0.00000E+00
      3.67410E+01      1.55000E-01      3.35560E-06      0.00000E+00
      4.17970E+01      1.55000E-01      6.93920E-06      0.00000E+00
      4.72160E+01      1.55000E-01      1.30040E-05      0.00000E+00
      5.26380E+01      1.55000E-01      1.66360E-05      0.00000E+00
      5.73390E+01      1.55000E-01      1.72630E-05      0.00000E+00
      6.24040E+01      1.55000E-01      1.45300E-05      0.00000E+00
      6.74700E+01      1.55000E-01      1.06810E-05      0.00000E+00
      7.18150E+01      1.55000E-01      6.52710E-06      0.00000E+00
      7.65250E+01      1.55000E-01      2.86060E-06      0.00000E+00
      8.12410E+01      1.55000E-01      7.20360E-07      0.00000E+00
      8.56000E+01      1.55000E-01      1.02960E-07      0.00000E+00
      9.13650E+01      1.55000E-01      8.99200E-07      0.00000E+00
      9.64170E+01      1.55000E-01      2.56110E-06      0.00000E+00
      1.01840E+02      1.55000E-01      4.24340E-06      0.00000E+00
      1.06900E+02      1.55000E-01      5.91730E-06      0.00000E+00
      1.11960E+02      1.55000E-01      6.85990E-06      0.00000E+00
      1.17020E+02      1.55000E-01      6.86030E-06      0.00000E+00
      1.21360E+02      1.55000E-01      5.70360E-06      0.00000E+00
      1.26430E+02      1.55000E-01      4.40430E-06      0.00000E+00
      1.31140E+02      1.55000E-01      2.69150E-06      0.00000E+00
      1.35840E+02      1.55000E-01      1.25450E-06      0.00000E+00
      1.40560E+02      1.55000E-01      4.45960E-07      0.00000E+00
      1.45260E+02      1.55000E-01      4.24550E-07      0.00000E+00
      1.50670E+02      1.55000E-01      1.10940E-06      0.00000E+00
      1.55730E+02      1.55000E-01      2.50060E-06      0.00000E+00
      1.61510E+02      1.55000E-01      4.40610E-06      0.00000E+00
      1.66570E+02      1.55000E-01      6.06910E-06      0.00000E+00
