# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.01e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.33773E+01      3.17041E-01
      3.39000E+01      0.00000E+00      2.85868E+00      3.88780E-02
      3.89000E+01      0.00000E+00      1.27091E+00      1.96991E-02
      4.39000E+01      0.00000E+00      6.68411E-01      1.24993E-02
      4.89000E+01      0.00000E+00      4.44267E-01      6.21970E-03
      5.40000E+01      0.00000E+00      3.32515E-01      4.75500E-03
      5.89000E+01      0.00000E+00      2.80468E-01      3.50590E-03
      6.39000E+01      0.00000E+00      2.41695E-01      3.23870E-03
      6.89000E+01      0.00000E+00      2.12146E-01      3.03370E-03
      7.40000E+01      0.00000E+00      1.65844E-01      2.68670E-03
      7.58000E+01      0.00000E+00      1.50265E-01      2.55450E-03
      7.90000E+01      0.00000E+00      1.35948E-01      2.43350E-03
      8.08000E+01      0.00000E+00      1.21761E-01      2.30130E-03
      8.40000E+01      0.00000E+00      9.63471E-02      2.05220E-03
      8.58000E+01      0.00000E+00      8.92538E-02      1.97250E-03
      8.90000E+01      0.00000E+00      7.65903E-02      1.82280E-03
      9.08000E+01      0.00000E+00      6.55804E-02      1.69200E-03
      9.40000E+01      0.00000E+00      5.57891E-02      1.55650E-03
      9.58000E+01      0.00000E+00      4.72162E-02      1.43540E-03
      9.90000E+01      0.00000E+00      4.03840E-02      1.32460E-03
      1.00800E+02      0.00000E+00      3.44221E-02      1.22540E-03
      1.03900E+02      0.00000E+00      2.88519E-02      1.11950E-03
      1.05800E+02      0.00000E+00      2.50224E-02      1.04340E-03
      1.10800E+02      0.00000E+00      1.76680E-02      8.76300E-04
      1.15800E+02      0.00000E+00      1.19672E-02      7.21600E-04
      1.20800E+02      0.00000E+00      9.44320E-03      6.41200E-04
      1.25800E+02      0.00000E+00      7.61550E-03      5.75700E-04
      1.30800E+02      0.00000E+00      6.57110E-03      5.34900E-04
      1.40800E+02      0.00000E+00      4.30820E-03      5.05600E-04
      1.50800E+02      0.00000E+00      4.78690E-03      5.40200E-04
      1.60800E+02      0.00000E+00      4.96100E-03      5.68200E-04
      1.65900E+02      0.00000E+00      4.26470E-03      5.33000E-04
