# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.4113e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.78368E+00      1.85502E-02
      3.39000E+01      0.00000E+00      4.70183E-01      5.07800E-03
      3.89000E+01      0.00000E+00      1.94495E-01      3.28700E-03
      4.39000E+01      0.00000E+00      8.46738E-02      2.15920E-03
      4.89000E+01      0.00000E+00      5.87003E-02      1.12700E-03
      5.40000E+01      0.00000E+00      6.40268E-02      1.17810E-03
      5.89000E+01      0.00000E+00      6.67872E-02      1.20220E-03
      6.39000E+01      0.00000E+00      6.18703E-02      1.15700E-03
      6.89000E+01      0.00000E+00      5.55949E-02      1.09520E-03
      7.40000E+01      0.00000E+00      4.69257E-02      1.00420E-03
      7.58000E+01      0.00000E+00      4.28715E-02      9.60300E-04
      7.90000E+01      0.00000E+00      4.26127E-02      9.58800E-04
      8.08000E+01      0.00000E+00      4.39282E-02      9.75200E-04
      8.40000E+01      0.00000E+00      4.34753E-02      9.69500E-04
      8.58000E+01      0.00000E+00      4.51358E-02      9.88500E-04
      8.90000E+01      0.00000E+00      4.40144E-02      9.72700E-04
      9.08000E+01      0.00000E+00      4.21598E-02      9.52800E-04
      9.40000E+01      0.00000E+00      4.05856E-02      9.37500E-04
      9.58000E+01      0.00000E+00      3.67901E-02      8.90300E-04
      9.90000E+01      0.00000E+00      2.88110E-02      7.89400E-04
      1.00800E+02      0.00000E+00      2.66114E-02      7.58400E-04
      1.03900E+02      0.00000E+00      1.85676E-02      6.33200E-04
      1.05800E+02      0.00000E+00      1.29391E-02      5.27900E-04
      1.10800E+02      0.00000E+00      3.36420E-03      2.69500E-04
      1.15800E+02      0.00000E+00      1.16450E-03      1.58500E-04
      1.20800E+02      0.00000E+00      9.87680E-03      4.61200E-04
      1.25800E+02      0.00000E+00      2.96089E-02      7.99400E-04
      1.30800E+02      0.00000E+00      6.40268E-02      1.17810E-03
      1.40800E+02      0.00000E+00      1.56606E-01      1.83230E-03
      1.50800E+02      0.00000E+00      2.65445E-01      2.38900E-03
      1.60800E+02      0.00000E+00      3.63631E-01      2.80000E-03
      1.65900E+02      0.00000E+00      3.93132E-01      2.90920E-03
