# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.2197e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.17095E+00      1.67163E-02
      3.39000E+01      0.00000E+00      3.04808E-01      3.41380E-03
      3.89000E+01      0.00000E+00      2.31593E-01      2.96440E-03
      4.39000E+01      0.00000E+00      3.14084E-01      3.45490E-03
      4.89000E+01      0.00000E+00      4.07606E-01      2.44560E-03
      5.40000E+01      0.00000E+00      4.10987E-01      2.46590E-03
      5.89000E+01      0.00000E+00      3.33850E-01      2.23680E-03
      6.39000E+01      0.00000E+00      2.23441E-01      1.83220E-03
      6.89000E+01      0.00000E+00      1.14178E-01      1.30160E-03
      7.40000E+01      0.00000E+00      4.16885E-02      7.87900E-04
      7.58000E+01      0.00000E+00      2.10751E-02      5.60600E-04
      7.90000E+01      0.00000E+00      6.49380E-03      3.11100E-04
      8.08000E+01      0.00000E+00      2.88940E-03      2.07500E-04
      8.40000E+01      0.00000E+00      5.19800E-03      2.78100E-04
      8.58000E+01      0.00000E+00      1.17961E-02      4.18800E-04
      8.90000E+01      0.00000E+00      2.40390E-02      5.98600E-04
      9.08000E+01      0.00000E+00      3.20371E-02      6.92000E-04
      9.40000E+01      0.00000E+00      4.52481E-02      8.19000E-04
      9.58000E+01      0.00000E+00      5.22186E-02      8.82500E-04
      9.90000E+01      0.00000E+00      5.85336E-02      9.36500E-04
      1.00800E+02      0.00000E+00      6.25699E-02      9.63600E-04
      1.03900E+02      0.00000E+00      5.91145E-02      9.39900E-04
      1.05800E+02      0.00000E+00      6.02167E-02      9.45400E-04
      1.10800E+02      0.00000E+00      4.82865E-02      8.49800E-04
      1.15800E+02      0.00000E+00      3.79203E-02      7.50800E-04
      1.20800E+02      0.00000E+00      2.72263E-02      6.37100E-04
      1.25800E+02      0.00000E+00      2.37560E-02      5.93900E-04
      1.30800E+02      0.00000E+00      2.97881E-02      6.67300E-04
      1.40800E+02      0.00000E+00      6.80956E-02      1.00780E-03
      1.50800E+02      0.00000E+00      1.35506E-01      1.42280E-03
      1.60800E+02      0.00000E+00      1.98582E-01      1.72770E-03
      1.65900E+02      0.00000E+00      2.23828E-01      1.83540E-03
