# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 8.2470e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90600E+01      1.55000E-01      1.62270E-02      0.00000E+00
      3.41360E+01      1.55000E-01      4.56520E-03      0.00000E+00
      3.92130E+01      1.55000E-01      1.22260E-03      0.00000E+00
      4.42700E+01      1.55000E-01      2.15430E-03      0.00000E+00
      4.93270E+01      1.55000E-01      4.08700E-03      0.00000E+00
      5.40260E+01      1.55000E-01      5.29330E-03      0.00000E+00
      5.94500E+01      1.55000E-01      5.56090E-03      0.00000E+00
      6.41530E+01      1.55000E-01      4.79730E-03      0.00000E+00
      6.95810E+01      1.55000E-01      3.52640E-03      0.00000E+00
      7.46490E+01      1.55000E-01      2.18180E-03      0.00000E+00
      7.93590E+01      1.55000E-01      9.92170E-04      0.00000E+00
      8.37120E+01      1.55000E-01      2.62460E-04      0.00000E+00
      8.77120E+01      1.55000E-01      3.11850E-05      0.00000E+00
      9.38350E+01      1.55000E-01      3.84500E-04      0.00000E+00
      9.92500E+01      1.55000E-01      9.44700E-04      0.00000E+00
      1.03950E+02      1.55000E-01      1.49000E-03      0.00000E+00
      1.10450E+02      1.55000E-01      1.88290E-03      0.00000E+00
      1.14430E+02      1.55000E-01      1.95380E-03      0.00000E+00
      1.19130E+02      1.55000E-01      1.79260E-03      0.00000E+00
      1.24560E+02      1.55000E-01      1.45410E-03      0.00000E+00
      1.29270E+02      1.55000E-01      1.03010E-03      0.00000E+00
      1.33970E+02      1.55000E-01      6.45200E-04      0.00000E+00
      1.38320E+02      1.55000E-01      3.44340E-04      0.00000E+00
      1.43030E+02      1.55000E-01      2.00320E-04      0.00000E+00
      1.48090E+02      1.55000E-01      2.18360E-04      0.00000E+00
      1.53510E+02      1.55000E-01      3.80060E-04      0.00000E+00
      1.58930E+02      1.55000E-01      6.45390E-04      0.00000E+00
      1.63990E+02      1.55000E-01      9.69000E-04      0.00000E+00
      1.69410E+02      1.55000E-01      1.28630E-03      0.00000E+00
