# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.07e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.25741E+00      2.05424E-02
      3.39000E+01      0.00000E+00      6.95952E-01      5.56760E-03
      3.89000E+01      0.00000E+00      4.11574E-01      4.28040E-03
      4.39000E+01      0.00000E+00      2.40125E-01      3.26570E-03
      4.89000E+01      0.00000E+00      1.44216E-01      1.57200E-03
      5.40000E+01      0.00000E+00      1.01101E-01      1.32440E-03
      5.89000E+01      0.00000E+00      8.08533E-02      1.18050E-03
      6.39000E+01      0.00000E+00      7.30644E-02      1.12520E-03
      6.89000E+01      0.00000E+00      6.76880E-02      1.08300E-03
      7.40000E+01      0.00000E+00      6.09157E-02      1.02340E-03
      7.58000E+01      0.00000E+00      5.75210E-02      9.95100E-04
      7.90000E+01      0.00000E+00      5.21273E-02      9.48700E-04
      8.08000E+01      0.00000E+00      4.86119E-02      9.13900E-04
      8.40000E+01      0.00000E+00      4.35802E-02      8.67200E-04
      8.58000E+01      0.00000E+00      3.93755E-02      8.22900E-04
      8.90000E+01      0.00000E+00      3.49813E-02      7.76600E-04
      9.08000E+01      0.00000E+00      2.87605E-02      7.04600E-04
      9.40000E+01      0.00000E+00      2.35564E-02      6.36000E-04
      9.58000E+01      0.00000E+00      1.94551E-02      5.79800E-04
      9.90000E+01      0.00000E+00      1.32860E-02      4.78300E-04
      1.00800E+02      0.00000E+00      1.01497E-02      4.18200E-04
      1.03900E+02      0.00000E+00      5.79000E-03      3.16100E-04
      1.05800E+02      0.00000E+00      4.20460E-03      2.69100E-04
      1.10800E+02      0.00000E+00      1.94720E-03      1.83200E-04
      1.15800E+02      0.00000E+00      5.16970E-03      2.98300E-04
      1.20800E+02      0.00000E+00      1.47335E-02      5.03900E-04
      1.25800E+02      0.00000E+00      3.14659E-02      7.36300E-04
      1.30800E+02      0.00000E+00      5.34714E-02      9.62500E-04
      1.40800E+02      0.00000E+00      1.08132E-01      1.36250E-03
      1.50800E+02      0.00000E+00      1.65274E-01      1.68580E-03
      1.60800E+02      0.00000E+00      2.19796E-01      1.95620E-03
      1.65900E+02      0.00000E+00      2.35512E-01      2.02540E-03
