# entry-subent-pointer  : F1041--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.09e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07330E+01      1.55000E-01      6.41860E-03              NAN
      3.61230E+01      1.55000E-01      1.03750E-03              NAN
      4.08120E+01      1.55000E-01      1.87340E-03              NAN
      4.58620E+01      1.55000E-01      3.38300E-03              NAN
      5.12710E+01      1.55000E-01      4.77540E-03              NAN
      5.66760E+01      1.55000E-01      4.65890E-03              NAN
      6.17190E+01      1.55000E-01      3.64180E-03              NAN
      6.64000E+01      1.55000E-01      2.36660E-03              NAN
      7.28770E+01      1.55000E-01      8.20730E-04              NAN
      7.68330E+01      1.55000E-01      3.34050E-04              NAN
      8.11410E+01      1.55000E-01      5.81340E-05              NAN
      8.65550E+01      1.55000E-01      1.55670E-04              NAN
      9.16100E+01      1.55000E-01      4.71490E-04              NAN
      9.66600E+01      1.55000E-01      8.10490E-04              NAN
      1.01710E+02      1.55000E-01      1.03680E-03              NAN
      1.07110E+02      1.55000E-01      1.04950E-03              NAN
      1.12160E+02      1.55000E-01      9.86830E-04              NAN
      1.16840E+02      1.55000E-01      6.82010E-04              NAN
      1.21880E+02      1.55000E-01      4.89080E-04              NAN
      1.26560E+02      1.55000E-01      2.25150E-04              NAN
      1.31600E+02      1.55000E-01      1.24670E-04              NAN
      1.37730E+02      1.55000E-01      3.06270E-04              NAN
      1.42060E+02      1.55000E-01      6.41120E-04              NAN
      1.47110E+02      1.55000E-01      1.24650E-03              NAN
      1.52160E+02      1.55000E-01      2.14270E-03              NAN
      1.57210E+02      1.55000E-01      3.06210E-03              NAN
      1.61900E+02      1.55000E-01      4.01460E-03              NAN
      1.67310E+02      1.55000E-01      4.88860E-03              NAN
      1.69110E+02      1.55000E-01      5.46140E-03              NAN
