# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.2521e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.95908E+00      2.39008E-02
      3.39000E+01      0.00000E+00      5.52896E-01      5.80540E-03
      3.89000E+01      0.00000E+00      2.93448E-01      4.19630E-03
      4.39000E+01      0.00000E+00      1.59558E-01      3.11140E-03
      4.89000E+01      0.00000E+00      9.02025E-02      1.46130E-03
      5.40000E+01      0.00000E+00      6.60024E-02      1.24740E-03
      5.89000E+01      0.00000E+00      6.16902E-02      1.20300E-03
      6.39000E+01      0.00000E+00      5.98286E-02      1.18460E-03
      6.89000E+01      0.00000E+00      6.12425E-02      1.20040E-03
      7.40000E+01      0.00000E+00      5.42676E-02      1.12880E-03
      7.58000E+01      0.00000E+00      5.25003E-02      1.11300E-03
      7.90000E+01      0.00000E+00      5.12514E-02      1.09680E-03
      8.08000E+01      0.00000E+00      4.92720E-02      1.07910E-03
      8.40000E+01      0.00000E+00      4.36167E-02      1.01190E-03
      8.58000E+01      0.00000E+00      4.04591E-02      9.75100E-04
      8.90000E+01      0.00000E+00      3.96109E-02      9.66500E-04
      9.08000E+01      0.00000E+00      3.60998E-02      9.20500E-04
      9.40000E+01      0.00000E+00      3.16934E-02      8.65200E-04
      9.58000E+01      0.00000E+00      2.79467E-02      8.10500E-04
      9.90000E+01      0.00000E+00      2.32811E-02      7.40300E-04
      1.00800E+02      0.00000E+00      2.25035E-02      7.29100E-04
      1.03900E+02      0.00000E+00      1.75786E-02      6.43400E-04
      1.05800E+02      0.00000E+00      1.72723E-02      6.37300E-04
      1.10800E+02      0.00000E+00      1.10514E-02      5.10600E-04
      1.15800E+02      0.00000E+00      1.02267E-02      4.90900E-04
      1.20800E+02      0.00000E+00      1.68246E-02      6.29200E-04
      1.25800E+02      0.00000E+00      3.25888E-02      8.76600E-04
      1.30800E+02      0.00000E+00      5.93102E-02      1.18030E-03
      1.40800E+02      0.00000E+00      1.29389E-01      1.74680E-03
      1.50800E+02      0.00000E+00      2.24964E-01      2.29460E-03
      1.60800E+02      0.00000E+00      3.06802E-01      2.69990E-03
      1.65900E+02      0.00000E+00      3.39555E-01      2.81830E-03
