# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.0670e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21760E+01      0.00000E+00      1.16249E+00      3.68020E-02
      5.91910E+01      0.00000E+00      7.10981E-01      2.26620E-02
      6.71840E+01      0.00000E+00      4.47109E-01      4.95000E-03
      6.82070E+01      0.00000E+00      4.26405E-01      7.81500E-03
      7.31910E+01      0.00000E+00      3.30744E-01      3.74600E-03
      7.72170E+01      0.00000E+00      2.73215E-01      5.23200E-03
      8.21970E+01      0.00000E+00      2.23274E-01      2.77000E-03
      8.32210E+01      0.00000E+00      2.05650E-01      4.45600E-03
      9.11990E+01      0.00000E+00      1.55454E-01      1.97200E-03
      9.22220E+01      0.00000E+00      1.49197E-01      1.95100E-03
      9.72210E+01      0.00000E+00      1.25057E-01      1.61000E-03
      9.81970E+01      0.00000E+00      1.22577E-01      1.71100E-03
      9.92200E+01      0.00000E+00      1.17991E-01      1.55200E-03
      1.03217E+02      0.00000E+00      1.04188E-01      1.37600E-03
      1.08211E+02      0.00000E+00      8.74620E-02      1.29800E-03
      1.12206E+02      0.00000E+00      7.94130E-02      1.20600E-03
      1.12206E+02      0.00000E+00      7.97730E-02      1.21200E-03
      1.17198E+02      0.00000E+00      6.98710E-02      1.01700E-03
      1.19194E+02      0.00000E+00      6.66130E-02      9.95000E-04
      1.21190E+02      0.00000E+00      6.24490E-02      9.52000E-04
      1.23186E+02      0.00000E+00      6.06800E-02      9.34000E-04
      1.28175E+02      0.00000E+00      5.41000E-02      9.21000E-04
      1.32165E+02      0.00000E+00      4.95080E-02      9.43000E-04
      1.37151E+02      0.00000E+00      4.54540E-02      7.43000E-04
      1.39146E+02      0.00000E+00      4.29450E-02      8.04000E-04
      1.43133E+02      0.00000E+00      4.18920E-02      7.18000E-04
      1.48118E+02      0.00000E+00      3.85500E-02      8.05000E-04
      1.57087E+02      0.00000E+00      3.43450E-02      6.73000E-04
      1.63065E+02      0.00000E+00      3.17510E-02      6.50000E-04
