# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.57e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.71440E+01      0.00000E+00      9.43624E-01      2.88010E-02
      4.61720E+01      0.00000E+00      5.93245E-01      1.84770E-02
      5.21760E+01      0.00000E+00      4.64180E-01      1.45820E-02
      5.31910E+01      0.00000E+00      4.27975E-01      1.33840E-02
      5.91910E+01      0.00000E+00      3.00161E-01      9.82800E-03
      6.71840E+01      0.00000E+00      1.74955E-01      1.89700E-03
      6.82070E+01      0.00000E+00      1.59390E-01      2.98300E-03
      7.31910E+01      0.00000E+00      1.07209E-01      1.31500E-03
      7.72170E+01      0.00000E+00      7.48870E-02      1.87300E-03
      8.21970E+01      0.00000E+00      4.82710E-02      6.55000E-04
      8.32210E+01      0.00000E+00      4.42450E-02      1.01900E-03
      9.11990E+01      0.00000E+00      2.24760E-02      3.77000E-04
      9.22220E+01      0.00000E+00      2.12710E-02      3.24000E-04
      9.72210E+01      0.00000E+00      1.82670E-02      2.58000E-04
      9.81970E+01      0.00000E+00      1.84530E-02      3.02000E-04
      9.92200E+01      0.00000E+00      1.80470E-02      3.17000E-04
      1.03217E+02      0.00000E+00      1.90300E-02      3.28000E-04
      1.08211E+02      0.00000E+00      2.39990E-02      3.89000E-04
      1.12206E+02      0.00000E+00      2.77880E-02      4.38000E-04
      1.17198E+02      0.00000E+00      3.37170E-02      5.44000E-04
      1.19194E+02      0.00000E+00      3.61930E-02      5.84000E-04
      1.21190E+02      0.00000E+00      3.78630E-02      6.08000E-04
      1.23186E+02      0.00000E+00      4.12830E-02      5.54000E-04
      1.28175E+02      0.00000E+00      4.64380E-02      7.05000E-04
      1.32165E+02      0.00000E+00      5.12930E-02      8.01000E-04
      1.37151E+02      0.00000E+00      5.66590E-02      8.96000E-04
      1.39146E+02      0.00000E+00      5.71220E-02      9.73000E-04
      1.43133E+02      0.00000E+00      6.21500E-02      8.26000E-04
      1.48118E+02      0.00000E+00      6.37170E-02      1.04300E-03
      1.57087E+02      0.00000E+00      6.99950E-02      1.19800E-03
      1.63065E+02      0.00000E+00      7.25110E-02      1.03300E-03
