# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.26e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      3.72686E+00      4.09954E-02
      3.39000E+01      0.00000E+00      5.14289E-01      1.11087E-02
      3.89000E+01      0.00000E+00      8.02301E-01      1.38798E-02
      4.39000E+01      0.00000E+00      8.36651E-01      1.41394E-02
      4.89000E+01      0.00000E+00      6.04803E-01      7.49960E-03
      5.40000E+01      0.00000E+00      2.96919E-01      5.28520E-03
      5.89000E+01      0.00000E+00      1.10595E-01      3.21830E-03
      6.39000E+01      0.00000E+00      4.76120E-02      2.11400E-03
      6.89000E+01      0.00000E+00      6.02648E-02      2.37440E-03
      7.40000E+01      0.00000E+00      5.53911E-02      2.27660E-03
      7.58000E+01      0.00000E+00      4.97676E-02      2.15990E-03
      7.90000E+01      0.00000E+00      3.02730E-02      1.68320E-03
      8.08000E+01      0.00000E+00      2.06194E-02      1.38970E-03
      8.40000E+01      0.00000E+00      8.71640E-03      9.03900E-04
      8.58000E+01      0.00000E+00      8.06030E-03      8.68900E-04
      8.90000E+01      0.00000E+00      1.81825E-02      1.30550E-03
      9.08000E+01      0.00000E+00      3.45843E-02      1.80180E-03
      9.40000E+01      0.00000E+00      7.15117E-02      2.58870E-03
      9.58000E+01      0.00000E+00      9.19436E-02      2.93300E-03
      9.90000E+01      0.00000E+00      1.28777E-01      3.47700E-03
      1.00800E+02      0.00000E+00      1.55770E-01      3.81640E-03
      1.03900E+02      0.00000E+00      1.93260E-01      4.25170E-03
      1.05800E+02      0.00000E+00      2.13410E-01      4.48160E-03
      1.10800E+02      0.00000E+00      2.06194E-01      4.39190E-03
      1.15800E+02      0.00000E+00      1.74983E-01      4.04210E-03
      1.20800E+02      0.00000E+00      1.22310E-01      3.38800E-03
      1.25800E+02      0.00000E+00      5.94212E-02      2.35900E-03
      1.30800E+02      0.00000E+00      3.58964E-02      1.83430E-03
      1.40800E+02      0.00000E+00      1.24935E-01      3.42320E-03
      1.50800E+02      0.00000E+00      3.90643E-01      6.05500E-03
      1.60800E+02      0.00000E+00      7.43609E-01      8.32840E-03
      1.65900E+02      0.00000E+00      9.02659E-01      9.20710E-03
