# entry-subent-pointer  : O0888-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.7450e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.J.Clark 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,481,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0888.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0888
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.73000E+01      4.00000E-01      9.60000E-02      2.88000E-03
      8.30000E+01      4.00000E-01      7.80000E-02      2.34000E-03
      8.86000E+01      4.00000E-01      6.60000E-02      1.98000E-03
      9.37000E+01      4.00000E-01      5.80000E-02      1.74000E-03
      9.94000E+01      4.00000E-01      5.20000E-02      1.56000E-03
      1.04200E+02      4.00000E-01      4.38000E-02      1.31400E-03
      1.09600E+02      4.00000E-01      3.27000E-02      9.81000E-04
      1.14100E+02      4.00000E-01      2.33000E-02      6.99000E-04
      1.19500E+02      4.00000E-01      1.52000E-02      4.56000E-04
      1.24300E+02      4.00000E-01      9.50000E-03      2.85000E-04
      1.28800E+02      4.00000E-01      9.60000E-03      2.88000E-04
      1.32900E+02      4.00000E-01      1.62000E-02      4.86000E-04
      1.36800E+02      4.00000E-01      2.61000E-02      7.83000E-04
      1.40400E+02      4.00000E-01      4.81000E-02      1.44300E-03
      1.44900E+02      4.00000E-01      7.80000E-02      2.34000E-03
      1.48500E+02      4.00000E-01      1.20000E-01      3.60000E-03
      1.51700E+02      4.00000E-01      1.70000E-01      5.10000E-03
      1.55600E+02      4.00000E-01      2.22000E-01      6.66000E-03
      1.59200E+02      4.00000E-01      2.65000E-01      7.95000E-03
      1.62800E+02      4.00000E-01      2.90000E-01      8.70000E-03
      1.66100E+02      4.00000E-01      3.46000E-01      1.03800E-02
      1.70000E+02      4.00000E-01      3.96000E-01      1.18800E-02
