# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.47e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61720E+01      0.00000E+00      3.77472E+00      1.17658E-01
      5.21760E+01      0.00000E+00      2.40594E+00      7.35470E-02
      5.91910E+01      0.00000E+00      1.50200E+00      4.98280E-02
      6.71840E+01      0.00000E+00      9.52233E-01      1.18410E-02
      6.82070E+01      0.00000E+00      8.71422E-01      1.42370E-02
      7.31910E+01      0.00000E+00      6.81209E-01      8.15800E-03
      7.72170E+01      0.00000E+00      5.45012E-01      1.23430E-02
      8.21970E+01      0.00000E+00      4.50993E-01      5.28000E-03
      8.32210E+01      0.00000E+00      4.27335E-01      1.33800E-02
      9.11990E+01      0.00000E+00      3.19131E-01      4.50000E-03
      9.22220E+01      0.00000E+00      3.06371E-01      3.34700E-03
      9.72210E+01      0.00000E+00      2.53143E-01      4.24300E-03
      9.81970E+01      0.00000E+00      2.48632E-01      2.78000E-03
      9.92200E+01      0.00000E+00      2.42225E-01      3.62800E-03
      1.03217E+02      0.00000E+00      2.11704E-01      3.11900E-03
      1.08211E+02      0.00000E+00      1.82832E-01      2.47400E-03
      1.12206E+02      0.00000E+00      1.60830E-01      2.21000E-03
      1.12206E+02      0.00000E+00      1.68748E-01      1.94400E-03
      1.17198E+02      0.00000E+00      1.42060E-01      2.40000E-03
      1.19194E+02      0.00000E+00      1.34931E-01      2.35400E-03
      1.21190E+02      0.00000E+00      1.22660E-01      2.24200E-03
      1.23186E+02      0.00000E+00      1.23320E-01      2.68800E-03
      1.28175E+02      0.00000E+00      1.10522E-01      1.66700E-03
      1.32165E+02      0.00000E+00      1.00782E-01      1.31700E-03
      1.37151E+02      0.00000E+00      9.41160E-02      1.79600E-03
      1.39146E+02      0.00000E+00      9.03660E-02      2.00000E-03
      1.43133E+02      0.00000E+00      8.83480E-02      2.07500E-03
      1.48118E+02      0.00000E+00      8.09680E-02      1.45900E-03
      1.57087E+02      0.00000E+00      7.63710E-02      1.75400E-03
      1.63065E+02      0.00000E+00      6.79950E-02      2.03000E-03
