# entry-subent-pointer  : C2083--03-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25460E+01      0.00000E+00      7.79300E-01              NAN
      2.59130E+01      0.00000E+00      3.41000E-01              NAN
      2.92040E+01      0.00000E+00      2.25700E-01              NAN
      3.29820E+01      0.00000E+00      1.93600E-01              NAN
      3.56700E+01      0.00000E+00      1.84100E-01              NAN
      4.22560E+01      0.00000E+00      7.85900E-02              NAN
      4.87170E+01      0.00000E+00      3.62600E-03              NAN
      5.52170E+01      0.00000E+00      4.47300E-02              NAN
      6.20420E+01      0.00000E+00      9.50000E-02              NAN
      6.52610E+01      0.00000E+00      9.27000E-02              NAN
      6.85130E+01      0.00000E+00      7.54800E-02              NAN
      7.18130E+01      0.00000E+00      4.74400E-02              NAN
      7.40610E+01      0.00000E+00      2.68800E-02              NAN
      8.02070E+01      0.00000E+00      6.84000E-03              NAN
      8.53920E+01      0.00000E+00      1.74000E-02              NAN
      9.23270E+01      0.00000E+00      2.03800E-02              NAN
      9.77360E+01      0.00000E+00      1.53700E-02              NAN
      9.94480E+01      0.00000E+00      8.70500E-03              NAN
      1.02787E+02      0.00000E+00      4.44900E-03              NAN
      1.06120E+02      0.00000E+00      2.33300E-03              NAN
      1.13916E+02      0.00000E+00      8.53600E-03              NAN
      1.18642E+02      0.00000E+00      1.43500E-02              NAN
      1.24003E+02      0.00000E+00      1.40200E-02              NAN
      1.28332E+02      0.00000E+00      1.11200E-02              NAN
      1.32182E+02      0.00000E+00      6.47200E-03              NAN
      1.37692E+02      0.00000E+00      2.83500E-03              NAN
      1.41489E+02      0.00000E+00      2.19200E-03              NAN
      1.44923E+02      0.00000E+00      6.67800E-04              NAN
      1.48620E+02      0.00000E+00      8.89100E-04              NAN
      1.53374E+02      0.00000E+00      1.28000E-03              NAN
      1.56517E+02      0.00000E+00      1.88900E-03              NAN
      1.60386E+02      0.00000E+00      9.91000E-04              NAN
      1.63676E+02      0.00000E+00      6.56000E-04              NAN
      1.67952E+02      0.00000E+00      6.92100E-04              NAN
      1.71372E+02      0.00000E+00      4.13200E-03              NAN
