# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.82e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.66281E+00      1.59630E-02
      3.39000E+01      0.00000E+00      4.81834E-01      5.34840E-03
      3.89000E+01      0.00000E+00      1.87656E-01      3.34030E-03
      4.39000E+01      0.00000E+00      1.46231E-01      2.93920E-03
      4.89000E+01      0.00000E+00      2.16910E-01      2.23420E-03
      5.40000E+01      0.00000E+00      2.78768E-01      2.53680E-03
      5.89000E+01      0.00000E+00      2.76598E-01      2.51700E-03
      6.39000E+01      0.00000E+00      2.21251E-01      2.25680E-03
      6.89000E+01      0.00000E+00      1.43737E-01      1.82550E-03
      7.40000E+01      0.00000E+00      7.19954E-02      1.28870E-03
      7.58000E+01      0.00000E+00      5.06369E-02      1.08360E-03
      7.90000E+01      0.00000E+00      2.70156E-02      7.88900E-04
      8.08000E+01      0.00000E+00      1.89802E-02      6.62400E-04
      8.40000E+01      0.00000E+00      1.14759E-02      5.15300E-04
      8.58000E+01      0.00000E+00      1.35771E-02      5.59400E-04
      8.90000E+01      0.00000E+00      1.81489E-02      6.47900E-04
      9.08000E+01      0.00000E+00      2.55378E-02      7.68700E-04
      9.40000E+01      0.00000E+00      3.33423E-02      8.76900E-04
      9.58000E+01      0.00000E+00      3.84452E-02      9.41900E-04
      9.90000E+01      0.00000E+00      4.48181E-02      1.01740E-03
      1.00800E+02      0.00000E+00      4.64806E-02      1.03650E-03
      1.03900E+02      0.00000E+00      4.99903E-02      1.07480E-03
      1.05800E+02      0.00000E+00      4.94362E-02      1.06780E-03
      1.10800E+02      0.00000E+00      3.86992E-02      9.44300E-04
      1.15800E+02      0.00000E+00      2.65538E-02      7.83300E-04
      1.20800E+02      0.00000E+00      1.26073E-02      5.39600E-04
      1.25800E+02      0.00000E+00      3.74060E-03      2.94000E-04
      1.30800E+02      0.00000E+00      1.29310E-03      1.72800E-04
      1.40800E+02      0.00000E+00      2.08043E-02      6.92800E-04
      1.50800E+02      0.00000E+00      6.40061E-02      1.21610E-03
      1.60800E+02      0.00000E+00      1.13997E-01      1.61870E-03
      1.65900E+02      0.00000E+00      1.29028E-01      1.72900E-03
