# entry-subent-pointer  : F0356-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.02e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41200E+01      5.00000E-01      2.18600E+00      6.55800E-03
      1.72600E+01      5.00000E-01      1.92600E+00      5.77800E-03
      2.02600E+01      5.00000E-01      7.78500E-01      2.33550E-03
      2.38300E+01      5.00000E-01      2.54500E-01      7.63500E-04
      2.65100E+01      5.00000E-01      3.26400E-02      9.79200E-05
      2.98500E+01      5.00000E-01      2.42600E-02      7.27800E-05
      3.31100E+01      5.00000E-01      8.21500E-02      2.46450E-04
      3.58600E+01      5.00000E-01      1.17200E-01      3.51600E-04
      3.97600E+01      5.00000E-01      7.14400E-02      2.14320E-04
      4.29200E+01      5.00000E-01      4.41700E-02      1.32510E-04
      4.57500E+01      5.00000E-01      1.46400E-02      4.39200E-05
      4.91000E+01      5.00000E-01      9.44600E-03      2.83380E-05
      5.20100E+01      5.00000E-01      1.78900E-02      5.36700E-05
      5.53000E+01      5.00000E-01      3.63600E-02      1.09080E-04
      5.82400E+01      5.00000E-01      5.26000E-02      1.57800E-04
      6.15400E+01      5.00000E-01      6.89200E-02      2.06760E-04
      6.48800E+01      5.00000E-01      5.12400E-02      1.53720E-04
      7.08200E+01      5.00000E-01      2.56400E-02      7.69200E-05
      7.39800E+01      5.00000E-01      1.70100E-02      5.10300E-05
      7.69800E+01      5.00000E-01      6.97500E-03      2.09250E-05
      8.24900E+01      5.00000E-01      1.11500E-02      3.34500E-05
      8.83900E+01      5.00000E-01      1.44200E-02      4.32600E-05
      9.35800E+01      5.00000E-01      9.04700E-03      2.71410E-05
      9.67300E+01      5.00000E-01      7.21900E-03      2.16570E-05
      9.88300E+01      5.00000E-01      1.80200E-03      5.40600E-06
      1.01900E+02      5.00000E-01      2.75900E-03      8.27700E-06
      1.04700E+02      5.00000E-01      3.56300E-03      1.06890E-05
      1.09700E+02      5.00000E-01      4.73800E-03      1.42140E-05
      1.11800E+02      5.00000E-01      1.00500E-02      3.01500E-05
      1.14600E+02      5.00000E-01      1.47400E-02      4.42200E-05
      1.19400E+02      5.00000E-01      1.54000E-02      4.62000E-05
      1.23800E+02      5.00000E-01      1.35800E-02      4.07400E-05
      1.28800E+02      5.00000E-01      1.23100E-02      3.69300E-05
      1.36200E+02      5.00000E-01      4.64300E-03      1.39290E-05
      1.41000E+02      5.00000E-01      5.59000E-03      1.67700E-05
      1.44900E+02      5.00000E-01      5.92300E-03      1.77690E-05
      1.48200E+02      5.00000E-01      5.60200E-03      1.68060E-05
      1.52500E+02      5.00000E-01      3.82600E-03      1.14780E-05
      1.56400E+02      5.00000E-01      2.88600E-03      8.65800E-06
      1.60000E+02      5.00000E-01      8.24300E-03      2.47290E-05
      1.63900E+02      5.00000E-01      1.15900E-02      3.47700E-05
      1.67100E+02      5.00000E-01      4.09600E-02      1.22880E-04
      1.69500E+02      5.00000E-01      4.39900E-02      1.31970E-04
      1.70800E+02      5.00000E-01      7.64800E-02      2.29440E-04
      1.72200E+02      5.00000E-01      1.23900E-01      3.71700E-04
      1.74100E+02      5.00000E-01      2.12300E-01      6.36900E-04
