# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.46e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      2.96179E+00      5.93670E-02
      2.78890E+01      0.00000E+00      9.07061E-01      1.83550E-02
      3.68570E+01      0.00000E+00      2.44061E-01      5.08300E-03
      4.58290E+01      0.00000E+00      3.83630E-01      9.71400E-03
      5.18250E+01      0.00000E+00      4.03945E-01      8.92500E-03
      5.28100E+01      0.00000E+00      3.91001E-01      8.56900E-03
      5.88100E+01      0.00000E+00      3.16283E-01      9.41800E-03
      6.68170E+01      0.00000E+00      1.35939E-01      1.41800E-03
      6.77940E+01      0.00000E+00      1.13772E-01      1.81100E-03
      7.28100E+01      0.00000E+00      4.23950E-02      4.94000E-04
      7.67830E+01      0.00000E+00      1.00280E-02      2.93000E-04
      8.18030E+01      0.00000E+00      9.79000E-04      3.50000E-05
      8.27790E+01      0.00000E+00      2.27600E-03      8.80000E-05
      9.08010E+01      0.00000E+00      2.94220E-02      6.63000E-04
      9.17780E+01      0.00000E+00      3.34450E-02      4.61000E-04
      9.67790E+01      0.00000E+00      4.90320E-02      5.45000E-04
      9.78030E+01      0.00000E+00      5.24590E-02      7.26000E-04
      9.87800E+01      0.00000E+00      5.37530E-02      1.08900E-03
      1.02783E+02      0.00000E+00      5.68100E-02      6.88000E-04
      1.07788E+02      0.00000E+00      5.20190E-02      6.50000E-04
      1.11793E+02      0.00000E+00      4.40020E-02      6.37000E-04
      1.11793E+02      0.00000E+00      4.39660E-02      5.61000E-04
      1.16801E+02      0.00000E+00      3.23890E-02      4.27000E-04
      1.18805E+02      0.00000E+00      2.86120E-02      7.31000E-04
      1.20809E+02      0.00000E+00      2.49700E-02      6.47000E-04
      1.22813E+02      0.00000E+00      2.24490E-02      2.73000E-04
      1.27824E+02      0.00000E+00      2.10560E-02      3.01000E-04
      1.31834E+02      0.00000E+00      2.48920E-02      4.40000E-04
      1.36848E+02      0.00000E+00      4.00890E-02      5.43000E-04
      1.38854E+02      0.00000E+00      4.52540E-02      1.26500E-03
      1.42866E+02      0.00000E+00      6.43890E-02      7.60000E-04
      1.47882E+02      0.00000E+00      8.60610E-02      1.20000E-03
      1.56913E+02      0.00000E+00      1.33255E-01      1.81600E-03
      1.62935E+02      0.00000E+00      1.63243E-01      1.96600E-03
