# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.35e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      8.57925E+00      7.72132E-02
      3.39000E+01      0.00000E+00      1.16418E+00      2.08388E-02
      3.89000E+01      0.00000E+00      6.75191E-01      1.15458E-02
      4.39000E+01      0.00000E+00      5.56298E-01      9.73520E-03
      4.89000E+01      0.00000E+00      5.19758E-01      7.84830E-03
      5.40000E+01      0.00000E+00      4.55860E-01      6.42760E-03
      5.89000E+01      0.00000E+00      3.61908E-01      5.71810E-03
      6.39000E+01      0.00000E+00      2.58119E-01      4.82680E-03
      6.89000E+01      0.00000E+00      1.83752E-01      4.07930E-03
      7.40000E+01      0.00000E+00      1.11370E-01      3.17410E-03
      7.58000E+01      0.00000E+00      9.62982E-02      2.94670E-03
      7.90000E+01      0.00000E+00      6.71470E-02      2.46430E-03
      8.08000E+01      0.00000E+00      5.28873E-02      2.18420E-03
      8.40000E+01      0.00000E+00      3.67323E-02      1.82190E-03
      8.58000E+01      0.00000E+00      2.51801E-02      1.50830E-03
      8.90000E+01      0.00000E+00      1.66965E-02      1.22720E-03
      9.08000E+01      0.00000E+00      1.09204E-02      9.92700E-04
      9.40000E+01      0.00000E+00      7.49090E-03      8.22500E-04
      9.58000E+01      0.00000E+00      3.61010E-03      5.70700E-04
      9.90000E+01      0.00000E+00      4.69310E-03      6.50900E-04
      1.00800E+02      0.00000E+00      5.86630E-03      7.27400E-04
      1.03900E+02      0.00000E+00      9.47640E-03      9.24900E-04
      1.05800E+02      0.00000E+00      9.47640E-03      9.24900E-04
      1.10800E+02      0.00000E+00      1.82308E-02      1.28340E-03
      1.15800E+02      0.00000E+00      2.53606E-02      1.51400E-03
      1.20800E+02      0.00000E+00      3.43858E-02      1.76060E-03
      1.25800E+02      0.00000E+00      4.30499E-02      1.97170E-03
      1.30800E+02      0.00000E+00      4.81942E-02      2.08680E-03
      1.40800E+02      0.00000E+00      5.91147E-02      2.35450E-03
      1.50800E+02      0.00000E+00      7.24719E-02      2.61070E-03
      1.60800E+02      0.00000E+00      8.02335E-02      2.74490E-03
      1.65900E+02      0.00000E+00      7.38256E-02      2.65850E-03
