# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.7488e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.66703E+00      5.83704E-02
      3.39000E+01      0.00000E+00      1.19703E+00      2.19057E-02
      3.89000E+01      0.00000E+00      8.28158E-01      1.25880E-02
      4.39000E+01      0.00000E+00      6.36282E-01      1.40618E-02
      4.89000E+01      0.00000E+00      5.20637E-01      8.79880E-03
      5.40000E+01      0.00000E+00      4.05882E-01      7.75240E-03
      5.89000E+01      0.00000E+00      2.95444E-01      6.61800E-03
      6.39000E+01      0.00000E+00      2.11053E-01      5.61400E-03
      6.89000E+01      0.00000E+00      1.46457E-01      4.67200E-03
      7.40000E+01      0.00000E+00      9.52566E-02      3.76260E-03
      7.58000E+01      0.00000E+00      8.36472E-02      3.52990E-03
      7.90000E+01      0.00000E+00      6.35540E-02      3.07600E-03
      8.08000E+01      0.00000E+00      5.29865E-02      2.80830E-03
      8.40000E+01      0.00000E+00      4.24190E-02      2.51120E-03
      8.58000E+01      0.00000E+00      3.66143E-02      2.33600E-03
      8.90000E+01      0.00000E+00      2.84281E-02      2.05820E-03
      9.08000E+01      0.00000E+00      2.61956E-02      1.97510E-03
      9.40000E+01      0.00000E+00      2.12839E-02      1.77930E-03
      9.58000E+01      0.00000E+00      2.21769E-02      1.81630E-03
      9.90000E+01      0.00000E+00      1.99443E-02      1.72320E-03
      1.00800E+02      0.00000E+00      2.05397E-02      1.74790E-03
      1.03900E+02      0.00000E+00      2.27723E-02      1.84000E-03
      1.05800E+02      0.00000E+00      2.57491E-02      1.95690E-03
      1.10800E+02      0.00000E+00      2.99165E-02      2.10910E-03
      1.15800E+02      0.00000E+00      3.64654E-02      2.33010E-03
      1.20800E+02      0.00000E+00      4.34608E-02      2.54250E-03
      1.25800E+02      0.00000E+00      5.12004E-02      2.75970E-03
      1.30800E+02      0.00000E+00      5.06051E-02      2.74280E-03
      1.40800E+02      0.00000E+00      6.11726E-02      3.01580E-03
      1.50800E+02      0.00000E+00      6.87634E-02      3.19750E-03
      1.60800E+02      0.00000E+00      7.21867E-02      3.27730E-03
      1.65900E+02      0.00000E+00      7.30797E-02      3.29590E-03
