# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.28e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.82795E+00      5.06341E-02
      3.39000E+01      0.00000E+00      5.67757E-01      5.79110E-03
      3.89000E+01      0.00000E+00      2.87577E-01      4.11230E-03
      4.39000E+01      0.00000E+00      1.39528E-01      2.87430E-03
      4.89000E+01      0.00000E+00      7.78053E-02      1.33830E-03
      5.40000E+01      0.00000E+00      6.15054E-02      1.19320E-03
      5.89000E+01      0.00000E+00      6.08128E-02      1.18580E-03
      6.39000E+01      0.00000E+00      5.81115E-02      1.15640E-03
      6.89000E+01      0.00000E+00      5.76960E-02      1.15390E-03
      7.40000E+01      0.00000E+00      5.10006E-02      1.08630E-03
      7.58000E+01      0.00000E+00      4.88534E-02      1.06010E-03
      7.90000E+01      0.00000E+00      4.76298E-02      1.04790E-03
      8.08000E+01      0.00000E+00      4.69602E-02      1.04250E-03
      8.40000E+01      0.00000E+00      4.51594E-02      1.02060E-03
      8.58000E+01      0.00000E+00      4.16732E-02      9.79300E-04
      8.90000E+01      0.00000E+00      3.88565E-02      9.48100E-04
      9.08000E+01      0.00000E+00      3.64554E-02      9.18700E-04
      9.40000E+01      0.00000E+00      3.01524E-02      8.35200E-04
      9.58000E+01      0.00000E+00      2.82593E-02      8.08200E-04
      9.90000E+01      0.00000E+00      2.05711E-02      6.89100E-04
      1.00800E+02      0.00000E+00      1.85163E-02      6.53600E-04
      1.03900E+02      0.00000E+00      1.07127E-02      4.97100E-04
      1.05800E+02      0.00000E+00      9.14270E-03      4.59900E-04
      1.10800E+02      0.00000E+00      1.06200E-03      1.56500E-04
      1.15800E+02      0.00000E+00      1.47760E-03      1.84700E-04
      1.20800E+02      0.00000E+00      9.76610E-03      4.74600E-04
      1.25800E+02      0.00000E+00      2.85132E-02      8.12600E-04
      1.30800E+02      0.00000E+00      5.60106E-02      1.13700E-03
      1.40800E+02      0.00000E+00      1.35086E-01      1.76960E-03
      1.50800E+02      0.00000E+00      2.27367E-01      2.29640E-03
      1.60800E+02      0.00000E+00      3.00924E-01      2.64810E-03
      1.65900E+02      0.00000E+00      3.30823E-01      2.77890E-03
