# entry-subent-pointer  : O2256--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Jodogne 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,PL,2,325,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.04900E+01      0.00000E+00      1.12100E-03      7.34000E-05
      5.54000E+01      0.00000E+00      5.50500E-03      5.79800E-04
      6.04100E+01      0.00000E+00      7.99100E-03      3.40500E-04
      6.54700E+01      0.00000E+00      5.95100E-03      2.81000E-04
      6.71800E+01      0.00000E+00      4.24200E-03      2.77800E-04
      7.00200E+01      0.00000E+00      2.34000E-03      1.74300E-04
      7.11800E+01      0.00000E+00      1.39500E-03      1.56600E-04
      7.38900E+01      0.00000E+00      4.41100E-04      5.19100E-05
      7.95200E+01      0.00000E+00      2.95300E-04      2.85300E-05
      8.31900E+01      0.00000E+00      5.92800E-04      4.46200E-05
      8.78800E+01      0.00000E+00      4.39300E-04      2.87600E-05
      9.18200E+01      0.00000E+00      3.55100E-04      2.48600E-05
      9.27600E+01      0.00000E+00      3.24000E-04      3.27100E-05
      9.39000E+01      0.00000E+00      2.25400E-04      1.97900E-05
      9.67200E+01      0.00000E+00      1.82200E-04      3.27800E-05
      1.00990E+02      0.00000E+00      2.37800E-04      2.70900E-05
      1.04880E+02      0.00000E+00      3.38600E-04      3.44000E-05
      1.08840E+02      0.00000E+00      2.00900E-04      2.28800E-05
      1.11250E+02      0.00000E+00      2.58300E-04      3.59800E-05
      1.16800E+02      0.00000E+00      4.31500E-04      8.27100E-05
      1.18850E+02      0.00000E+00      4.94200E-04      6.05000E-05
      1.20500E+02      0.00000E+00      6.41800E-04      5.63500E-05
      1.24760E+02      0.00000E+00      1.06200E-03      9.65700E-05
      1.27920E+02      0.00000E+00      1.14700E-03      6.85900E-05
      1.31500E+02      0.00000E+00      7.35300E-04      8.05800E-05
      1.34480E+02      0.00000E+00      8.18000E-04      7.54300E-05
      1.38030E+02      0.00000E+00      7.46300E-04      6.78600E-05
      1.41210E+02      0.00000E+00      6.64600E-04      6.71000E-05
      1.44380E+02      0.00000E+00      6.81000E-04      7.46500E-05
      1.46980E+02      0.00000E+00      8.02800E-04      9.44900E-05
      1.49980E+02      0.00000E+00      6.52100E-04      4.85700E-05
      1.53340E+02      0.00000E+00      6.61800E-04      7.43100E-05
      1.56180E+02      0.00000E+00      3.77700E-04      5.72800E-05
      1.58560E+02      0.00000E+00      7.54300E-04      9.28500E-05
      1.62400E+02      0.00000E+00      1.99500E-03      1.75200E-04
      1.65120E+02      0.00000E+00      5.40500E-03      4.26600E-04
      1.67140E+02      0.00000E+00      7.95900E-03      5.92900E-04
      1.72860E+02      0.00000E+00      1.80300E-02      6.84800E-04
      1.76240E+02      0.00000E+00      1.34300E-02      5.09800E-04
