# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.91e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.43660E+01      1.46533E-01
      3.39000E+01      0.00000E+00      3.27144E+00      3.66402E-02
      3.89000E+01      0.00000E+00      1.60239E+00      2.25938E-02
      4.39000E+01      0.00000E+00      8.81208E-01      1.38350E-02
      4.89000E+01      0.00000E+00      5.74140E-01      7.52120E-03
      5.40000E+01      0.00000E+00      4.00443E-01      5.16570E-03
      5.89000E+01      0.00000E+00      3.16881E-01      5.45030E-03
      6.39000E+01      0.00000E+00      2.62800E-01      4.96690E-03
      6.89000E+01      0.00000E+00      2.27685E-01      4.62200E-03
      7.40000E+01      0.00000E+00      1.84777E-01      4.15750E-03
      7.58000E+01      0.00000E+00      1.73134E-01      4.03400E-03
      7.90000E+01      0.00000E+00      1.46845E-01      3.71520E-03
      8.08000E+01      0.00000E+00      1.38676E-01      3.60560E-03
      8.40000E+01      0.00000E+00      1.19429E-01      3.34400E-03
      8.58000E+01      0.00000E+00      1.05815E-01      3.15330E-03
      8.90000E+01      0.00000E+00      9.37966E-02      2.96400E-03
      9.08000E+01      0.00000E+00      8.78815E-02      2.87370E-03
      9.40000E+01      0.00000E+00      7.57696E-02      2.66710E-03
      9.58000E+01      0.00000E+00      7.11690E-02      2.58340E-03
      9.90000E+01      0.00000E+00      5.37993E-02      2.24880E-03
      1.00800E+02      0.00000E+00      5.05131E-02      2.17710E-03
      1.03900E+02      0.00000E+00      4.14057E-02      1.97090E-03
      1.05800E+02      0.00000E+00      3.99035E-02      1.93530E-03
      1.10800E+02      0.00000E+00      3.09839E-02      1.70410E-03
      1.15800E+02      0.00000E+00      2.28154E-02      1.46470E-03
      1.20800E+02      0.00000E+00      1.86842E-02      1.32470E-03
      1.25800E+02      0.00000E+00      1.20180E-02      1.06240E-03
      1.30800E+02      0.00000E+00      1.13608E-02      1.03270E-03
      1.40800E+02      0.00000E+00      5.44570E-03      9.38900E-04
      1.50800E+02      0.00000E+00      4.97620E-03      8.32400E-04
      1.60800E+02      0.00000E+00      2.53500E-03      7.57000E-04
      1.65900E+02      0.00000E+00      1.40840E-03      6.70500E-04
