# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.23e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.00483E+00      2.02487E-02
      3.39000E+01      0.00000E+00      5.94060E-01      8.73270E-03
      3.89000E+01      0.00000E+00      3.08958E-01      6.30270E-03
      4.39000E+01      0.00000E+00      1.54030E-01      4.45150E-03
      4.89000E+01      0.00000E+00      8.50192E-02      2.06600E-03
      5.40000E+01      0.00000E+00      6.66042E-02      1.82500E-03
      5.89000E+01      0.00000E+00      6.50029E-02      1.80060E-03
      6.39000E+01      0.00000E+00      6.40521E-02      1.79350E-03
      6.89000E+01      0.00000E+00      5.99989E-02      1.73400E-03
      7.40000E+01      0.00000E+00      5.56453E-02      1.66940E-03
      7.58000E+01      0.00000E+00      5.56953E-02      1.67090E-03
      7.90000E+01      0.00000E+00      5.30932E-02      1.63000E-03
      8.08000E+01      0.00000E+00      4.84895E-02      1.55650E-03
      8.40000E+01      0.00000E+00      4.37356E-02      1.47830E-03
      8.58000E+01      0.00000E+00      4.38857E-02      1.48330E-03
      8.90000E+01      0.00000E+00      4.18841E-02      1.44920E-03
      9.08000E+01      0.00000E+00      3.37275E-02      1.29850E-03
      9.40000E+01      0.00000E+00      2.79227E-02      1.18110E-03
      9.58000E+01      0.00000E+00      2.40696E-02      1.09760E-03
      9.90000E+01      0.00000E+00      1.73641E-02      9.32500E-04
      1.00800E+02      0.00000E+00      1.31607E-02      8.12000E-04
      1.03900E+02      0.00000E+00      6.95570E-03      5.89800E-04
      1.05800E+02      0.00000E+00      4.05330E-03      4.50300E-04
      1.10800E+02      0.00000E+00      5.00400E-04      1.58200E-04
      1.15800E+02      0.00000E+00      3.55290E-03      4.21700E-04
      1.20800E+02      0.00000E+00      1.30606E-02      8.08500E-04
      1.25800E+02      0.00000E+00      3.34773E-02      1.29560E-03
      1.30800E+02      0.00000E+00      6.11498E-02      1.74890E-03
      1.40800E+02      0.00000E+00      1.30456E-01      2.55690E-03
      1.50800E+02      0.00000E+00      2.08620E-01      3.23360E-03
      1.60800E+02      0.00000E+00      2.69620E-01      3.66680E-03
      1.65900E+02      0.00000E+00      2.94490E-01      3.82840E-03
