# entry-subent-pointer  : C1080-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.39e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.M.Smith 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,NP/A,207,273,197303) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1080.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.70000E+00      0.00000E+00      1.04300E+01      5.73500E-02
      5.37000E+00      0.00000E+00      8.65900E+00      6.06100E-03
      6.71000E+00      0.00000E+00      4.93200E+00      7.39800E-03
      8.05000E+00      0.00000E+00      2.49000E+00      4.73100E-03
      8.99000E+00      0.00000E+00      1.17200E+00      2.22700E-03
      9.93000E+00      0.00000E+00      4.65900E-01      1.39800E-03
      1.07300E+01      0.00000E+00      1.79500E-01      9.69500E-04
      1.20700E+01      0.00000E+00      7.49100E-02      8.01600E-04
      1.24100E+01      0.00000E+00      8.99000E-02      6.56200E-04
      1.37500E+01      0.00000E+00      1.94700E-01      9.15100E-04
      1.47500E+01      0.00000E+00      2.57100E-01      1.05400E-03
      1.60900E+01      0.00000E+00      2.53500E-01      1.03900E-03
      1.67500E+01      0.00000E+00      2.24600E-01      9.88300E-04
      1.80900E+01      0.00000E+00      1.54100E-01      8.01200E-04
      1.94200E+01      0.00000E+00      9.31200E-02      6.23900E-04
      2.04200E+01      0.00000E+00      6.26000E-02      5.07100E-04
      2.14200E+01      0.00000E+00      4.93100E-02      4.48700E-04
      2.34100E+01      0.00000E+00      5.24600E-02      4.72100E-04
      2.54000E+01      0.00000E+00      5.99200E-02      2.27700E-04
      2.73900E+01      0.00000E+00      5.10400E-02      4.95100E-04
      3.00300E+01      0.00000E+00      3.23700E-02      3.69000E-04
      3.20100E+01      0.00000E+00      2.13000E-02      3.49400E-04
      3.46300E+01      0.00000E+00      1.49100E-02      2.58000E-04
      3.72500E+01      0.00000E+00      1.13800E-02      2.29800E-04
      3.72500E+01      0.00000E+00      1.15400E-02      2.41300E-04
      3.98500E+01      0.00000E+00      8.00000E-03      1.27200E-04
      4.05000E+01      0.00000E+00      6.26100E-03      1.07100E-04
      4.37400E+01      0.00000E+00      3.05800E-03      1.43700E-04
      4.63200E+01      0.00000E+00      1.68200E-03      6.47500E-05
      4.88800E+01      0.00000E+00      9.18000E-04      3.09400E-05
      5.14300E+01      0.00000E+00      4.38800E-04      6.53800E-05
      5.39600E+01      0.00000E+00      2.81200E-04      1.66800E-05
      5.64800E+01      0.00000E+00      1.18300E-04      2.26300E-05
      5.89800E+01      0.00000E+00      6.75600E-05      6.39800E-06
      6.14700E+01      0.00000E+00      3.10600E-05      8.18100E-06
      6.39400E+01      0.00000E+00      2.81200E-05      3.33700E-06
      7.00300E+01      0.00000E+00      1.39400E-05      3.80400E-06
