# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.77e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.82438E+00      2.17477E-02
      3.39000E+01      0.00000E+00      8.73536E-01      8.12390E-03
      3.89000E+01      0.00000E+00      5.75575E-01      6.61910E-03
      4.39000E+01      0.00000E+00      3.90398E-01      5.46560E-03
      4.89000E+01      0.00000E+00      2.54666E-01      2.75040E-03
      5.40000E+01      0.00000E+00      1.70194E-01      2.24660E-03
      5.89000E+01      0.00000E+00      1.23096E-01      1.90800E-03
      6.39000E+01      0.00000E+00      9.82094E-02      1.70880E-03
      6.89000E+01      0.00000E+00      7.90016E-02      1.53260E-03
      7.40000E+01      0.00000E+00      6.74353E-02      1.41610E-03
      7.58000E+01      0.00000E+00      6.01804E-02      1.33600E-03
      7.90000E+01      0.00000E+00      5.45310E-02      1.27600E-03
      8.08000E+01      0.00000E+00      4.84059E-02      1.20050E-03
      8.40000E+01      0.00000E+00      4.14781E-02      1.11160E-03
      8.58000E+01      0.00000E+00      3.58882E-02      1.03360E-03
      8.90000E+01      0.00000E+00      2.99415E-02      9.43200E-04
      9.08000E+01      0.00000E+00      2.58680E-02      8.76900E-04
      9.40000E+01      0.00000E+00      2.14675E-02      7.98600E-04
      9.58000E+01      0.00000E+00      1.59371E-02      6.88500E-04
      9.90000E+01      0.00000E+00      1.24583E-02      6.09200E-04
      1.00800E+02      0.00000E+00      8.47400E-03      5.01700E-04
      1.03900E+02      0.00000E+00      6.80890E-03      4.50100E-04
      1.05800E+02      0.00000E+00      6.12510E-03      4.26900E-04
      1.10800E+02      0.00000E+00      7.64150E-03      4.76800E-04
      1.15800E+02      0.00000E+00      1.06148E-02      5.61500E-04
      1.20800E+02      0.00000E+00      1.90888E-02      7.54000E-04
      1.25800E+02      0.00000E+00      3.22905E-02      9.78400E-04
      1.30800E+02      0.00000E+00      4.51650E-02      1.16070E-03
      1.40800E+02      0.00000E+00      8.34319E-02      1.57690E-03
      1.50800E+02      0.00000E+00      1.16257E-01      1.86010E-03
      1.60800E+02      0.00000E+00      1.51967E-01      2.12750E-03
      1.65900E+02      0.00000E+00      1.62642E-01      2.19570E-03
