# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.4746e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.97748E+00      2.09613E-02
      3.39000E+01      0.00000E+00      2.99542E-01      3.29500E-03
      3.89000E+01      0.00000E+00      2.62801E-01      3.07480E-03
      4.39000E+01      0.00000E+00      3.51392E-01      3.58420E-03
      4.89000E+01      0.00000E+00      4.21438E-01      2.44430E-03
      5.40000E+01      0.00000E+00      4.01023E-01      2.36600E-03
      5.89000E+01      0.00000E+00      3.13852E-01      2.10280E-03
      6.39000E+01      0.00000E+00      2.04597E-01      1.69820E-03
      6.89000E+01      0.00000E+00      1.00206E-01      1.19250E-03
      7.40000E+01      0.00000E+00      3.25162E-02      6.79600E-04
      7.58000E+01      0.00000E+00      1.68660E-02      4.89100E-04
      7.90000E+01      0.00000E+00      3.05370E-03      2.07700E-04
      8.08000E+01      0.00000E+00      7.77600E-04      1.04800E-04
      8.40000E+01      0.00000E+00      4.36850E-03      2.48600E-04
      8.58000E+01      0.00000E+00      9.61350E-03      3.68200E-04
      8.90000E+01      0.00000E+00      2.23089E-02      5.62200E-04
      9.08000E+01      0.00000E+00      3.00987E-02      6.53100E-04
      9.40000E+01      0.00000E+00      4.31193E-02      7.80500E-04
      9.58000E+01      0.00000E+00      4.86894E-02      8.27700E-04
      9.90000E+01      0.00000E+00      5.51785E-02      8.82900E-04
      1.00800E+02      0.00000E+00      5.88684E-02      9.12500E-04
      1.03900E+02      0.00000E+00      5.93491E-02      9.14000E-04
      1.05800E+02      0.00000E+00      5.73557E-02      9.00500E-04
      1.10800E+02      0.00000E+00      4.83784E-02      8.27300E-04
      1.15800E+02      0.00000E+00      3.51881E-02      7.03800E-04
      1.20800E+02      0.00000E+00      2.49385E-02      5.93500E-04
      1.25800E+02      0.00000E+00      2.13900E-02      5.49700E-04
      1.30800E+02      0.00000E+00      2.57726E-02      6.03100E-04
      1.40800E+02      0.00000E+00      5.58995E-02      8.88800E-04
      1.50800E+02      0.00000E+00      1.08236E-01      1.23390E-03
      1.60800E+02      0.00000E+00      1.60686E-01      1.51050E-03
      1.65900E+02      0.00000E+00      1.82557E-01      1.60650E-03
