# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.17e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.19078E+00      1.62118E-02
      3.39000E+01      0.00000E+00      3.05335E-01      3.63350E-03
      3.89000E+01      0.00000E+00      2.22787E-01      3.11900E-03
      4.39000E+01      0.00000E+00      3.11451E-01      3.67510E-03
      4.89000E+01      0.00000E+00      4.05809E-01      2.63780E-03
      5.40000E+01      0.00000E+00      4.13307E-01      2.64520E-03
      5.89000E+01      0.00000E+00      3.37111E-01      2.39350E-03
      6.39000E+01      0.00000E+00      2.28351E-01      1.96380E-03
      6.89000E+01      0.00000E+00      1.18779E-01      1.41350E-03
      7.40000E+01      0.00000E+00      4.27016E-02      8.49800E-04
      7.58000E+01      0.00000E+00      2.45750E-02      6.43900E-04
      7.90000E+01      0.00000E+00      6.73610E-03      3.37500E-04
      8.08000E+01      0.00000E+00      3.40190E-03      2.39800E-04
      8.40000E+01      0.00000E+00      5.88990E-03      3.15700E-04
      8.58000E+01      0.00000E+00      1.18136E-02      4.47700E-04
      8.90000E+01      0.00000E+00      2.35257E-02      6.30500E-04
      9.08000E+01      0.00000E+00      3.17342E-02      7.33100E-04
      9.40000E+01      0.00000E+00      4.58496E-02      8.80300E-04
      9.58000E+01      0.00000E+00      5.07748E-02      9.29200E-04
      9.90000E+01      0.00000E+00      5.88480E-02      1.00040E-03
      1.00800E+02      0.00000E+00      6.00666E-02      1.00910E-03
      1.03900E+02      0.00000E+00      6.22330E-02      1.02680E-03
      1.05800E+02      0.00000E+00      6.31131E-02      1.03510E-03
      1.10800E+02      0.00000E+00      5.08256E-02      9.25000E-04
      1.15800E+02      0.00000E+00      3.58639E-02      7.78200E-04
      1.20800E+02      0.00000E+00      2.66906E-02      6.72600E-04
      1.25800E+02      0.00000E+00      2.42027E-02      6.38900E-04
      1.30800E+02      0.00000E+00      3.11080E-02      7.24800E-04
      1.40800E+02      0.00000E+00      7.38265E-02      1.11480E-03
      1.50800E+02      0.00000E+00      1.43033E-01      1.55910E-03
      1.60800E+02      0.00000E+00      2.07787E-01      1.87010E-03
      1.65900E+02      0.00000E+00      2.36323E-01      2.00870E-03
