# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.90460E+00      4.07584E-02
      3.39000E+01      0.00000E+00      5.54760E-01      4.99280E-03
      3.89000E+01      0.00000E+00      2.96420E-01      3.64600E-03
      4.39000E+01      0.00000E+00      1.48707E-01      2.58750E-03
      4.89000E+01      0.00000E+00      8.72093E-02      1.23840E-03
      5.40000E+01      0.00000E+00      6.60767E-02      1.07700E-03
      5.89000E+01      0.00000E+00      6.05424E-02      1.03530E-03
      6.39000E+01      0.00000E+00      6.31862E-02      1.05520E-03
      6.89000E+01      0.00000E+00      6.26927E-02      1.05320E-03
      7.40000E+01      0.00000E+00      5.84450E-02      1.01690E-03
      7.58000E+01      0.00000E+00      5.63652E-02      9.97700E-04
      7.90000E+01      0.00000E+00      5.03727E-02      9.42000E-04
      8.08000E+01      0.00000E+00      4.92447E-02      9.30700E-04
      8.40000E+01      0.00000E+00      4.62660E-02      9.02200E-04
      8.58000E+01      0.00000E+00      4.21417E-02      8.63900E-04
      8.90000E+01      0.00000E+00      3.81056E-02      8.19300E-04
      9.08000E+01      0.00000E+00      3.40518E-02      7.76400E-04
      9.40000E+01      0.00000E+00      2.96631E-02      7.23800E-04
      9.58000E+01      0.00000E+00      2.80945E-02      7.02400E-04
      9.90000E+01      0.00000E+00      2.21548E-02      6.24800E-04
      1.00800E+02      0.00000E+00      1.98459E-02      5.91400E-04
      1.03900E+02      0.00000E+00      1.46641E-02      5.08800E-04
      1.05800E+02      0.00000E+00      1.32717E-02      4.83100E-04
      1.10800E+02      0.00000E+00      9.34130E-03      4.05400E-04
      1.15800E+02      0.00000E+00      1.04693E-02      4.29200E-04
      1.20800E+02      0.00000E+00      1.85240E-02      5.70500E-04
      1.25800E+02      0.00000E+00      3.44572E-02      7.78700E-04
      1.30800E+02      0.00000E+00      5.91148E-02      1.02270E-03
      1.40800E+02      0.00000E+00      1.27553E-01      1.50510E-03
      1.50800E+02      0.00000E+00      2.16983E-01      1.95280E-03
      1.60800E+02      0.00000E+00      2.90357E-01      2.26480E-03
      1.65900E+02      0.00000E+00      3.14380E-01      2.35780E-03
