# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.04828E+00      6.10900E-02
      2.78890E+01      0.00000E+00      1.33199E+00      2.70290E-02
      3.68570E+01      0.00000E+00      2.21260E-01      4.89400E-03
      4.58290E+01      0.00000E+00      2.51403E-01      5.72400E-03
      5.18250E+01      0.00000E+00      3.65263E-01      8.24900E-03
      5.28100E+01      0.00000E+00      3.69625E-01      8.24000E-03
      5.88100E+01      0.00000E+00      3.65207E-01      8.76400E-03
      6.68170E+01      0.00000E+00      2.09909E-01      2.16700E-03
      6.77940E+01      0.00000E+00      1.89969E-01      3.75300E-03
      7.28100E+01      0.00000E+00      9.29210E-02      1.08400E-03
      7.67830E+01      0.00000E+00      3.91980E-02      9.51000E-04
      8.18030E+01      0.00000E+00      7.68800E-03      1.62000E-04
      8.27790E+01      0.00000E+00      5.07700E-03      1.44000E-04
      9.08010E+01      0.00000E+00      1.80240E-02      3.18000E-04
      9.17780E+01      0.00000E+00      2.21380E-02      3.41000E-04
      9.67790E+01      0.00000E+00      3.92040E-02      4.36000E-04
      9.78030E+01      0.00000E+00      4.27440E-02      6.30000E-04
      9.87800E+01      0.00000E+00      4.56970E-02      6.91000E-04
      1.02783E+02      0.00000E+00      5.18140E-02      6.82000E-04
      1.07788E+02      0.00000E+00      5.00820E-02      7.64000E-04
      1.11793E+02      0.00000E+00      4.39870E-02      6.66000E-04
      1.11793E+02      0.00000E+00      4.36100E-02      6.83000E-04
      1.16801E+02      0.00000E+00      3.25600E-02      4.74000E-04
      1.18805E+02      0.00000E+00      2.89440E-02      5.09000E-04
      1.20809E+02      0.00000E+00      2.49390E-02      4.46000E-04
      1.22813E+02      0.00000E+00      2.25140E-02      2.70000E-04
      1.27824E+02      0.00000E+00      2.11160E-02      3.95000E-04
      1.31834E+02      0.00000E+00      2.58220E-02      4.86000E-04
      1.36848E+02      0.00000E+00      4.07510E-02      6.12000E-04
      1.38854E+02      0.00000E+00      4.70670E-02      8.92000E-04
      1.42866E+02      0.00000E+00      6.73020E-02      7.80000E-04
      1.47882E+02      0.00000E+00      9.31000E-02      1.64800E-03
      1.56913E+02      0.00000E+00      1.44045E-01      2.13100E-03
      1.62935E+02      0.00000E+00      1.81697E-01      2.13200E-03
