# entry-subent-pointer  : C2083-035-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 1.97e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.F.Morgan 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,1,(1),155,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50240E+01      0.00000E+00      2.15200E-01      0.00000E+00
      2.78120E+01      0.00000E+00      1.19100E-01      0.00000E+00
      3.17100E+01      0.00000E+00      5.36600E-02      0.00000E+00
      3.50240E+01      0.00000E+00      3.12800E-02      0.00000E+00
      4.15380E+01      0.00000E+00      1.97200E-02      0.00000E+00
      4.77320E+01      0.00000E+00      3.89800E-03      0.00000E+00
      5.53610E+01      0.00000E+00      1.95000E-03      0.00000E+00
      6.00140E+01      0.00000E+00      4.81600E-03      0.00000E+00
      6.37350E+01      0.00000E+00      5.63100E-03      0.00000E+00
      6.91260E+01      0.00000E+00      4.71200E-03      0.00000E+00
      7.29040E+01      0.00000E+00      4.04300E-03      0.00000E+00
      7.97860E+01      0.00000E+00      6.28500E-03      0.00000E+00
      8.61190E+01      0.00000E+00      1.05500E-02      0.00000E+00
      9.14180E+01      0.00000E+00      1.44100E-02      0.00000E+00
      9.63250E+01      0.00000E+00      9.08100E-03      0.00000E+00
      1.02557E+02      0.00000E+00      1.46000E-03      0.00000E+00
      1.07847E+02      0.00000E+00      2.10000E-03      0.00000E+00
      1.12845E+02      0.00000E+00      1.45400E-02      0.00000E+00
      1.18603E+02      0.00000E+00      3.00100E-02      0.00000E+00
      1.22860E+02      0.00000E+00      3.50900E-02      0.00000E+00
      1.27724E+02      0.00000E+00      2.78800E-02      0.00000E+00
      1.32703E+02      0.00000E+00      1.19400E-02      0.00000E+00
      1.35764E+02      0.00000E+00      1.52000E-03      0.00000E+00
      1.41126E+02      0.00000E+00      1.48500E-03      0.00000E+00
      1.45081E+02      0.00000E+00      8.80700E-03      0.00000E+00
      1.48716E+02      0.00000E+00      1.63700E-02      0.00000E+00
      1.52972E+02      0.00000E+00      1.91500E-02      0.00000E+00
      1.56813E+02      0.00000E+00      1.17500E-02      0.00000E+00
      1.60223E+02      0.00000E+00      4.09100E-03      0.00000E+00
      1.63834E+02      0.00000E+00      4.82400E-04      0.00000E+00
      1.67637E+02      0.00000E+00      6.52700E-03      0.00000E+00
      1.72209E+02      0.00000E+00      2.49800E-02      0.00000E+00
