# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.6988e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      5.71885E+00      6.34792E-02
      3.39000E+01      0.00000E+00      1.16036E+00      1.57809E-02
      3.89000E+01      0.00000E+00      8.71957E-01      1.16842E-02
      4.39000E+01      0.00000E+00      6.65103E-01      1.02426E-02
      4.89000E+01      0.00000E+00      5.26970E-01      5.69130E-03
      5.40000E+01      0.00000E+00      4.10770E-01      5.01140E-03
      5.89000E+01      0.00000E+00      3.05706E-01      4.31050E-03
      6.39000E+01      0.00000E+00      2.18816E-01      3.65420E-03
      6.89000E+01      0.00000E+00      1.50222E-01      3.03450E-03
      7.40000E+01      0.00000E+00      9.83939E-02      2.45000E-03
      7.58000E+01      0.00000E+00      8.02816E-02      2.21580E-03
      7.90000E+01      0.00000E+00      6.73704E-02      2.02780E-03
      8.08000E+01      0.00000E+00      5.34803E-02      1.80760E-03
      8.40000E+01      0.00000E+00      4.03244E-02      1.57260E-03
      8.58000E+01      0.00000E+00      3.54903E-02      1.47280E-03
      8.90000E+01      0.00000E+00      2.84534E-02      1.32020E-03
      9.08000E+01      0.00000E+00      2.46597E-02      1.22810E-03
      9.40000E+01      0.00000E+00      2.23344E-02      1.16810E-03
      9.58000E+01      0.00000E+00      2.22732E-02      1.16710E-03
      9.90000E+01      0.00000E+00      1.88466E-02      1.07430E-03
      1.00800E+02      0.00000E+00      2.33135E-02      1.19370E-03
      1.03900E+02      0.00000E+00      2.32523E-02      1.19280E-03
      1.05800E+02      0.00000E+00      2.55163E-02      1.25030E-03
      1.10800E+02      0.00000E+00      2.87594E-02      1.32580E-03
      1.15800E+02      0.00000E+00      3.46337E-02      1.45460E-03
      1.20800E+02      0.00000E+00      4.08139E-02      1.57950E-03
      1.25800E+02      0.00000E+00      4.95641E-02      1.73970E-03
      1.30800E+02      0.00000E+00      5.07267E-02      1.76020E-03
      1.40800E+02      0.00000E+00      6.52288E-02      1.99600E-03
      1.50800E+02      0.00000E+00      6.92061E-02      2.05540E-03
      1.60800E+02      0.00000E+00      7.43461E-02      2.13370E-03
      1.65900E+02      0.00000E+00      7.01852E-02      2.07050E-03
