# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.8000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27790E+01      1.55000E-01      1.46190E-01      0.00000E+00
      2.78680E+01      1.55000E-01      4.76730E-02      0.00000E+00
      3.25970E+01      1.55000E-01      2.54400E-02      0.00000E+00
      3.76970E+01      1.55000E-01      2.60730E-02      0.00000E+00
      4.27980E+01      1.55000E-01      2.94880E-02      0.00000E+00
      4.75330E+01      1.55000E-01      2.80690E-02      0.00000E+00
      5.26300E+01      1.55000E-01      2.16720E-02      0.00000E+00
      5.77250E+01      1.55000E-01      1.32420E-02      0.00000E+00
      6.28170E+01      1.55000E-01      5.94770E-03      0.00000E+00
      6.75400E+01      1.55000E-01      1.73610E-03      0.00000E+00
      7.26370E+01      1.55000E-01      1.42550E-03      0.00000E+00
      7.41020E+01      1.55000E-01      3.02120E-03      0.00000E+00
      8.24910E+01      1.55000E-01      7.79640E-03      0.00000E+00
      8.75950E+01      1.55000E-01      1.15610E-02      0.00000E+00
      9.26970E+01      1.55000E-01      1.37350E-02      0.00000E+00
      9.81610E+01      1.55000E-01      1.34000E-02      0.00000E+00
      1.02890E+02      1.55000E-01      1.15590E-02      0.00000E+00
      1.08360E+02      1.55000E-01      8.49560E-03      0.00000E+00
      1.12720E+02      1.55000E-01      5.00290E-03      0.00000E+00
      1.17450E+02      1.55000E-01      2.36050E-03      0.00000E+00
      1.22530E+02      1.55000E-01      5.72790E-04      0.00000E+00
      1.28000E+02      1.55000E-01      7.88870E-04      0.00000E+00
      1.33480E+02      1.55000E-01      4.36810E-03      0.00000E+00
      1.38590E+02      1.55000E-01      7.41670E-03      0.00000E+00
      1.43700E+02      1.55000E-01      1.35590E-02      0.00000E+00
      1.48440E+02      1.55000E-01      2.11210E-02      0.00000E+00
      1.53540E+02      1.55000E-01      3.01830E-02      0.00000E+00
      1.59010E+02      1.55000E-01      3.81360E-02      0.00000E+00
      1.63740E+02      1.55000E-01      4.70130E-02      0.00000E+00
      1.69210E+02      1.55000E-01      5.65460E-02      0.00000E+00
