# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.5316e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.90181E+00      1.74967E-02
      3.39000E+01      0.00000E+00      2.74911E-01      4.23360E-03
      3.89000E+01      0.00000E+00      2.50383E-01      4.05620E-03
      4.39000E+01      0.00000E+00      3.33583E-01      4.67020E-03
      4.89000E+01      0.00000E+00      3.98738E-01      3.18990E-03
      5.40000E+01      0.00000E+00      3.80133E-01      3.11710E-03
      5.89000E+01      0.00000E+00      3.00916E-01      2.76840E-03
      6.39000E+01      0.00000E+00      1.86251E-01      2.17910E-03
      6.89000E+01      0.00000E+00      9.55245E-02      1.55700E-03
      7.40000E+01      0.00000E+00      3.06250E-02      8.85100E-04
      7.58000E+01      0.00000E+00      1.51594E-02      6.21500E-04
      7.90000E+01      0.00000E+00      2.27140E-03      2.40800E-04
      8.08000E+01      0.00000E+00      3.82800E-04      9.88000E-05
      8.40000E+01      0.00000E+00      3.67500E-03      3.06100E-04
      8.58000E+01      0.00000E+00      9.05990E-03      4.81100E-04
      8.90000E+01      0.00000E+00      1.95490E-02      7.05700E-04
      9.08000E+01      0.00000E+00      2.85068E-02      8.52400E-04
      9.40000E+01      0.00000E+00      4.12162E-02      1.02630E-03
      9.58000E+01      0.00000E+00      4.39214E-02      1.05850E-03
      9.90000E+01      0.00000E+00      5.27261E-02      1.16000E-03
      1.00800E+02      0.00000E+00      5.35172E-02      1.16670E-03
      1.03900E+02      0.00000E+00      5.55333E-02      1.18840E-03
      1.05800E+02      0.00000E+00      5.72177E-02      1.20730E-03
      1.10800E+02      0.00000E+00      4.71115E-02      1.09770E-03
      1.15800E+02      0.00000E+00      3.56781E-02      9.52600E-04
      1.20800E+02      0.00000E+00      2.68224E-02      8.26100E-04
      1.25800E+02      0.00000E+00      2.25094E-02      7.58600E-04
      1.30800E+02      0.00000E+00      2.72563E-02      8.34000E-04
      1.40800E+02      0.00000E+00      5.66052E-02      1.20000E-03
      1.50800E+02      0.00000E+00      1.04151E-01      1.63520E-03
      1.60800E+02      0.00000E+00      1.54707E-01      1.98030E-03
      1.65900E+02      0.00000E+00      1.75098E-01      2.11870E-03
