# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.8052e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.25202E+00      1.87803E-02
      3.39000E+01      0.00000E+00      4.13112E-01      4.83340E-03
      3.89000E+01      0.00000E+00      1.80287E-01      3.17310E-03
      4.39000E+01      0.00000E+00      1.36506E-01      2.77110E-03
      4.89000E+01      0.00000E+00      1.63004E-01      1.89080E-03
      5.40000E+01      0.00000E+00      1.92723E-01      2.06210E-03
      5.89000E+01      0.00000E+00      1.84554E-01      2.01160E-03
      6.39000E+01      0.00000E+00      1.39987E-01      1.74980E-03
      6.89000E+01      0.00000E+00      8.19073E-02      1.34330E-03
      7.40000E+01      0.00000E+00      4.31218E-02      9.70200E-04
      7.58000E+01      0.00000E+00      3.32885E-02      8.52200E-04
      7.90000E+01      0.00000E+00      2.43094E-02      7.29300E-04
      8.08000E+01      0.00000E+00      2.31487E-02      7.13000E-04
      8.40000E+01      0.00000E+00      2.56453E-02      7.48800E-04
      8.58000E+01      0.00000E+00      2.86675E-02      7.91200E-04
      8.90000E+01      0.00000E+00      3.78219E-02      9.11500E-04
      9.08000E+01      0.00000E+00      4.51585E-02      9.93500E-04
      9.40000E+01      0.00000E+00      5.10059E-02      1.05580E-03
      9.58000E+01      0.00000E+00      5.55174E-02      1.10480E-03
      9.90000E+01      0.00000E+00      5.62620E-02      1.10840E-03
      1.00800E+02      0.00000E+00      5.64153E-02      1.11140E-03
      1.03900E+02      0.00000E+00      5.06774E-02      1.05410E-03
      1.05800E+02      0.00000E+00      4.91663E-02      1.03740E-03
      1.10800E+02      0.00000E+00      3.26753E-02      8.46300E-04
      1.15800E+02      0.00000E+00      1.60091E-02      5.92300E-04
      1.20800E+02      0.00000E+00      5.10280E-03      3.34200E-04
      1.25800E+02      0.00000E+00      2.64990E-03      2.40900E-04
      1.30800E+02      0.00000E+00      1.16291E-02      5.04700E-04
      1.40800E+02      0.00000E+00      5.79264E-02      1.12380E-03
      1.50800E+02      0.00000E+00      1.31928E-01      1.70190E-03
      1.60800E+02      0.00000E+00      2.02929E-01      2.11050E-03
      1.65900E+02      0.00000E+00      2.33523E-01      2.26520E-03
