# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0956e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.35391E+00      4.83284E-02
      3.39000E+01      0.00000E+00      9.94233E-01      1.65043E-02
      3.89000E+01      0.00000E+00      6.62395E-01      1.30492E-02
      4.39000E+01      0.00000E+00      5.10837E-01      1.14427E-02
      4.89000E+01      0.00000E+00      4.12041E-01      6.42780E-03
      5.40000E+01      0.00000E+00      3.16185E-01      5.15380E-03
      5.89000E+01      0.00000E+00      2.50146E-01      5.00290E-03
      6.39000E+01      0.00000E+00      1.92713E-01      4.39380E-03
      6.89000E+01      0.00000E+00      1.33778E-01      3.65210E-03
      7.40000E+01      0.00000E+00      9.03528E-02      3.00870E-03
      7.58000E+01      0.00000E+00      7.48438E-02      2.73930E-03
      7.90000E+01      0.00000E+00      5.70334E-02      2.38970E-03
      8.08000E+01      0.00000E+00      4.50263E-02      2.12070E-03
      8.40000E+01      0.00000E+00      4.01235E-02      2.00220E-03
      8.58000E+01      0.00000E+00      3.48204E-02      1.86640E-03
      8.90000E+01      0.00000E+00      3.00176E-02      1.73200E-03
      9.08000E+01      0.00000E+00      2.72159E-02      1.64930E-03
      9.40000E+01      0.00000E+00      3.05179E-02      1.74870E-03
      9.58000E+01      0.00000E+00      2.44143E-02      1.56250E-03
      9.90000E+01      0.00000E+00      2.79163E-02      1.67220E-03
      1.00800E+02      0.00000E+00      2.77162E-02      1.66570E-03
      1.03900E+02      0.00000E+00      3.25190E-02      1.80480E-03
      1.05800E+02      0.00000E+00      2.97174E-02      1.72360E-03
      1.10800E+02      0.00000E+00      3.85225E-02      1.96460E-03
      1.15800E+02      0.00000E+00      4.29251E-02      2.07330E-03
      1.20800E+02      0.00000E+00      4.56267E-02      2.13530E-03
      1.25800E+02      0.00000E+00      5.02294E-02      2.24020E-03
      1.30800E+02      0.00000E+00      5.55325E-02      2.35460E-03
      1.40800E+02      0.00000E+00      5.00293E-02      2.23630E-03
      1.50800E+02      0.00000E+00      5.57326E-02      2.36310E-03
      1.60800E+02      0.00000E+00      5.24307E-02      2.29120E-03
      1.65900E+02      0.00000E+00      6.13359E-02      2.47800E-03
