# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.32e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.94368E+00      2.00199E-02
      3.39000E+01      0.00000E+00      5.42552E-01      6.07660E-03
      3.89000E+01      0.00000E+00      2.64345E-01      4.25600E-03
      4.39000E+01      0.00000E+00      1.24692E-01      2.93030E-03
      4.89000E+01      0.00000E+00      6.98855E-02      1.36980E-03
      5.40000E+01      0.00000E+00      6.07548E-02      1.27590E-03
      5.89000E+01      0.00000E+00      6.12904E-02      1.28100E-03
      6.39000E+01      0.00000E+00      6.21472E-02      1.29270E-03
      6.89000E+01      0.00000E+00      5.76756E-02      1.24000E-03
      7.40000E+01      0.00000E+00      5.07406E-02      1.16700E-03
      7.58000E+01      0.00000E+00      4.94553E-02      1.15230E-03
      7.90000E+01      0.00000E+00      4.80362E-02      1.13370E-03
      8.08000E+01      0.00000E+00      4.82504E-02      1.13870E-03
      8.40000E+01      0.00000E+00      4.34040E-02      1.07640E-03
      8.58000E+01      0.00000E+00      4.41537E-02      1.08620E-03
      8.90000E+01      0.00000E+00      3.77542E-02      1.00430E-03
      9.08000E+01      0.00000E+00      3.75668E-02      1.00300E-03
      9.40000E+01      0.00000E+00      3.18367E-02      9.23300E-04
      9.58000E+01      0.00000E+00      2.96411E-02      8.92200E-04
      9.90000E+01      0.00000E+00      2.23580E-02      7.73600E-04
      1.00800E+02      0.00000E+00      1.76186E-02      6.87100E-04
      1.03900E+02      0.00000E+00      1.19957E-02      5.66200E-04
      1.05800E+02      0.00000E+00      7.87220E-03      4.58900E-04
      1.10800E+02      0.00000E+00      1.15140E-03      1.75600E-04
      1.15800E+02      0.00000E+00      1.41910E-03      1.95000E-04
      1.20800E+02      0.00000E+00      9.71970E-03      5.10300E-04
      1.25800E+02      0.00000E+00      3.01766E-02      8.99300E-04
      1.30800E+02      0.00000E+00      6.28434E-02      1.29460E-03
      1.40800E+02      0.00000E+00      1.42368E-01      1.95040E-03
      1.50800E+02      0.00000E+00      2.30970E-01      2.49450E-03
      1.60800E+02      0.00000E+00      3.14779E-01      2.89600E-03
      1.65900E+02      0.00000E+00      3.39306E-01      3.01980E-03
