# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.54e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.93407E+00      2.30154E-02
      3.39000E+01      0.00000E+00      2.87391E-01      4.36830E-03
      3.89000E+01      0.00000E+00      2.53198E-01      4.10180E-03
      4.39000E+01      0.00000E+00      3.43252E-01      4.77120E-03
      4.89000E+01      0.00000E+00      4.09905E-01      3.23830E-03
      5.40000E+01      0.00000E+00      3.89609E-01      3.15580E-03
      5.89000E+01      0.00000E+00      3.02323E-01      2.78140E-03
      6.39000E+01      0.00000E+00      1.92723E-01      2.23560E-03
      6.89000E+01      0.00000E+00      9.42674E-02      1.56480E-03
      7.40000E+01      0.00000E+00      3.01728E-02      8.84100E-04
      7.58000E+01      0.00000E+00      1.57457E-02      6.37700E-04
      7.90000E+01      0.00000E+00      2.66310E-03      2.62300E-04
      8.08000E+01      0.00000E+00      4.13700E-04      1.03400E-04
      8.40000E+01      0.00000E+00      3.41290E-03      2.96900E-04
      8.58000E+01      0.00000E+00      9.07510E-03      4.84600E-04
      8.90000E+01      0.00000E+00      2.10460E-02      7.36600E-04
      9.08000E+01      0.00000E+00      3.01987E-02      8.84800E-04
      9.40000E+01      0.00000E+00      4.07216E-02      1.02620E-03
      9.58000E+01      0.00000E+00      4.39794E-02      1.06430E-03
      9.90000E+01      0.00000E+00      5.30286E-02      1.17190E-03
      1.00800E+02      0.00000E+00      5.38560E-02      1.17940E-03
      1.03900E+02      0.00000E+00      5.51746E-02      1.19180E-03
      1.05800E+02      0.00000E+00      5.25374E-02      1.16630E-03
      1.10800E+02      0.00000E+00      4.39794E-02      1.06430E-03
      1.15800E+02      0.00000E+00      3.45940E-02      9.44400E-04
      1.20800E+02      0.00000E+00      2.76390E-02      8.45800E-04
      1.25800E+02      0.00000E+00      2.14079E-02      7.45000E-04
      1.30800E+02      0.00000E+00      2.42778E-02      7.91500E-04
      1.40800E+02      0.00000E+00      5.52004E-02      1.19230E-03
      1.50800E+02      0.00000E+00      1.04945E-01      1.64760E-03
      1.60800E+02      0.00000E+00      1.54613E-01      1.99450E-03
      1.65900E+02      0.00000E+00      1.72453E-01      2.10390E-03
