# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.1090e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19110E+01      0.00000E+00      3.16304E+00      6.33800E-02
      2.78890E+01      0.00000E+00      1.08821E+00      2.21310E-02
      3.68570E+01      0.00000E+00      2.13645E-01      4.53100E-03
      4.58290E+01      0.00000E+00      3.38406E-01      7.86200E-03
      5.18250E+01      0.00000E+00      4.02357E-01      9.20900E-03
      5.28100E+01      0.00000E+00      4.06332E-01      9.19400E-03
      5.88100E+01      0.00000E+00      3.28539E-01      8.39800E-03
      6.68170E+01      0.00000E+00      1.62587E-01      1.68100E-03
      6.77940E+01      0.00000E+00      1.40865E-01      2.36800E-03
      7.28100E+01      0.00000E+00      5.66620E-02      6.88000E-04
      7.67830E+01      0.00000E+00      1.72030E-02      5.21000E-04
      8.18030E+01      0.00000E+00      3.78200E-03      7.80000E-05
      8.27790E+01      0.00000E+00      4.64300E-03      1.30000E-04
      9.08010E+01      0.00000E+00      3.17130E-02      5.61000E-04
      9.17780E+01      0.00000E+00      3.62640E-02      5.41000E-04
      9.67790E+01      0.00000E+00      5.22990E-02      5.71000E-04
      9.78030E+01      0.00000E+00      5.52050E-02      8.25000E-04
      9.87800E+01      0.00000E+00      5.82240E-02      9.43000E-04
      1.02783E+02      0.00000E+00      6.06890E-02      7.91000E-04
      1.07788E+02      0.00000E+00      5.45350E-02      7.13000E-04
      1.11793E+02      0.00000E+00      4.53250E-02      6.08000E-04
      1.11793E+02      0.00000E+00      4.48720E-02      7.09000E-04
      1.16801E+02      0.00000E+00      3.26350E-02      4.77000E-04
      1.18805E+02      0.00000E+00      2.86500E-02      5.69000E-04
      1.20809E+02      0.00000E+00      2.58500E-02      5.20000E-04
      1.22813E+02      0.00000E+00      2.33450E-02      2.76000E-04
      1.27824E+02      0.00000E+00      2.51230E-02      3.77000E-04
      1.31834E+02      0.00000E+00      3.24140E-02      6.21000E-04
      1.36848E+02      0.00000E+00      5.42320E-02      7.97000E-04
      1.38854E+02      0.00000E+00      6.23620E-02      1.29700E-03
      1.42866E+02      0.00000E+00      8.84450E-02      1.00900E-03
      1.47882E+02      0.00000E+00      1.22820E-01      1.78900E-03
      1.56913E+02      0.00000E+00      1.83544E-01      2.73900E-03
      1.62935E+02      0.00000E+00      2.17156E-01      2.51800E-03
