# entry-subent-pointer  : C0064-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 5.72e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20890E+01      0.00000E+00      2.07062E+00      4.17830E-02
      2.81120E+01      0.00000E+00      7.30585E-01      1.47210E-02
      3.71440E+01      0.00000E+00      1.57714E-01      3.28900E-03
      4.61720E+01      0.00000E+00      1.09333E-01      2.47900E-03
      5.21760E+01      0.00000E+00      1.13697E-01      3.28700E-03
      5.31910E+01      0.00000E+00      1.10485E-01      3.09900E-03
      5.91910E+01      0.00000E+00      8.11720E-02      2.02800E-03
      6.71840E+01      0.00000E+00      2.17340E-02      3.01000E-04
      6.82070E+01      0.00000E+00      1.60360E-02      3.64000E-04
      7.31910E+01      0.00000E+00      4.81800E-03      7.00000E-05
      7.72170E+01      0.00000E+00      1.11540E-02      2.46000E-04
      8.21970E+01      0.00000E+00      3.17190E-02      3.74000E-04
      8.32210E+01      0.00000E+00      3.93660E-02      1.07900E-03
      9.11990E+01      0.00000E+00      6.77780E-02      8.60000E-04
      9.22220E+01      0.00000E+00      7.06340E-02      1.13200E-03
      9.72210E+01      0.00000E+00      7.01150E-02      9.10000E-04
      9.81970E+01      0.00000E+00      6.79260E-02      1.17200E-03
      9.92200E+01      0.00000E+00      6.54670E-02      8.41000E-04
      1.03217E+02      0.00000E+00      5.24330E-02      5.89000E-04
      1.08211E+02      0.00000E+00      2.98850E-02      3.71000E-04
      1.12206E+02      0.00000E+00      1.46700E-02      1.97000E-04
      1.12206E+02      0.00000E+00      1.40690E-02      3.33000E-04
      1.17198E+02      0.00000E+00      2.45500E-03      4.20000E-05
      1.19194E+02      0.00000E+00      1.94000E-03      5.40000E-05
      1.21190E+02      0.00000E+00      3.80700E-03      8.70000E-05
      1.23186E+02      0.00000E+00      9.03300E-03      1.72000E-04
      1.28175E+02      0.00000E+00      3.44130E-02      4.40000E-04
      1.32165E+02      0.00000E+00      6.36710E-02      1.37000E-03
      1.37151E+02      0.00000E+00      1.21517E-01      1.40000E-03
      1.39146E+02      0.00000E+00      1.39574E-01      2.02900E-03
      1.43133E+02      0.00000E+00      1.98454E-01      2.81500E-03
      1.48118E+02      0.00000E+00      2.57743E-01      3.19900E-03
      1.57087E+02      0.00000E+00      3.79064E-01      4.46200E-03
      1.63065E+02      0.00000E+00      4.42024E-01      6.64700E-03
