# entry-subent-pointer  : C0064--00-2-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.07e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Plaga 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,NP/A,465,291,1987) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0064
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21760E+01      0.00000E+00      3.11597E-01      9.64500E-03
      5.31910E+01      0.00000E+00      3.07703E-01      9.47000E-03
      5.91910E+01      0.00000E+00      2.58836E-01      8.33400E-03
      6.71840E+01      0.00000E+00      2.14256E-01      2.35700E-03
      6.82070E+01      0.00000E+00      1.88432E-01      2.79600E-03
      7.31910E+01      0.00000E+00      1.65872E-01      1.89900E-03
      7.72170E+01      0.00000E+00      1.20059E-01      2.42600E-03
      8.21970E+01      0.00000E+00      9.50130E-02      1.07800E-03
      8.32210E+01      0.00000E+00      7.87650E-02      1.72200E-03
      9.11990E+01      0.00000E+00      4.82010E-02      6.47000E-04
      9.22220E+01      0.00000E+00      4.16490E-02      4.95000E-04
      9.72210E+01      0.00000E+00      2.78740E-02      3.93000E-04
      9.81970E+01      0.00000E+00      2.80750E-02      3.60000E-04
      9.92200E+01      0.00000E+00      2.28280E-02      3.47000E-04
      1.03217E+02      0.00000E+00      1.69130E-02      2.78000E-04
      1.08211E+02      0.00000E+00      1.08940E-02      1.73000E-04
      1.12206E+02      0.00000E+00      8.27600E-03      1.40000E-04
      1.12206E+02      0.00000E+00      8.26900E-03      1.32000E-04
      1.17198E+02      0.00000E+00      6.70500E-03      1.52000E-04
      1.19194E+02      0.00000E+00      6.33300E-03      1.42000E-04
      1.21190E+02      0.00000E+00      6.28700E-03      1.38000E-04
      1.23186E+02      0.00000E+00      6.49900E-03      1.40000E-04
      1.28175E+02      0.00000E+00      7.23200E-03      1.30000E-04
      1.32165E+02      0.00000E+00      8.17200E-03      1.48000E-04
      1.37151E+02      0.00000E+00      9.86600E-03      2.03000E-04
      1.39146E+02      0.00000E+00      9.51900E-03      2.18000E-04
      1.43133E+02      0.00000E+00      1.11720E-02      2.14000E-04
      1.48118E+02      0.00000E+00      1.18430E-02      2.15000E-04
      1.57087E+02      0.00000E+00      1.39320E-02      2.97000E-04
      1.63065E+02      0.00000E+00      1.44100E-02      2.96000E-04
