# entry-subent-pointer  : F1167--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 2.52e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.M.Burymov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,45,(5),746,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1167.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      5.00000E-01      1.05600E-02              NAN
      2.28000E+01      5.00000E-01      8.45000E-03              NAN
      3.03000E+01      5.00000E-01      1.03400E-02              NAN
      3.54000E+01      5.00000E-01      5.92000E-03              NAN
      3.97000E+01      5.00000E-01      2.43000E-03              NAN
      4.90000E+01      5.00000E-01      2.84000E-03              NAN
      5.47000E+01      5.00000E-01      3.55000E-03              NAN
      6.12000E+01      5.00000E-01      2.13000E-03              NAN
      6.69000E+01      5.00000E-01      6.10000E-04              NAN
      7.30000E+01      5.00000E-01      2.70000E-04              NAN
      7.91000E+01      5.00000E-01      3.00000E-04              NAN
      8.52000E+01      5.00000E-01      1.40000E-04              NAN
      9.04000E+01      5.00000E-01      2.90000E-04              NAN
      9.46000E+01      5.00000E-01      9.30000E-04              NAN
      1.00200E+02      5.00000E-01      1.22000E-03              NAN
      1.06300E+02      5.00000E-01      8.70000E-04              NAN
      1.09600E+02      5.00000E-01      5.30000E-04              NAN
      1.15200E+02      5.00000E-01      3.60000E-04              NAN
      1.20800E+02      5.00000E-01      4.80000E-04              NAN
      1.25000E+02      5.00000E-01      6.40000E-04              NAN
      1.30700E+02      5.00000E-01      7.80000E-04              NAN
      1.34900E+02      5.00000E-01      6.00000E-04              NAN
      1.37700E+02      5.00000E-01      4.20000E-04              NAN
      1.41900E+02      5.00000E-01      3.00000E-04              NAN
      1.45700E+02      5.00000E-01      2.50000E-04              NAN
      1.49400E+02      5.00000E-01      3.10000E-04              NAN
      1.52700E+02      5.00000E-01      2.40000E-04              NAN
      1.57400E+02      5.00000E-01      2.90000E-04              NAN
      1.60200E+02      5.00000E-01      6.30000E-04              NAN
      1.63000E+02      5.00000E-01      9.40000E-04              NAN
      1.66300E+02      5.00000E-01      1.31000E-03              NAN
      1.69500E+02      5.00000E-01      1.68000E-03              NAN
