# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.99548E+00      2.03539E-02
      3.39000E+01      0.00000E+00      2.99440E-01      4.43170E-03
      3.89000E+01      0.00000E+00      2.66365E-01      4.18190E-03
      4.39000E+01      0.00000E+00      3.59381E-01      4.85160E-03
      4.89000E+01      0.00000E+00      4.21355E-01      3.28660E-03
      5.40000E+01      0.00000E+00      3.94320E-01      3.15460E-03
      5.89000E+01      0.00000E+00      3.07530E-01      2.79850E-03
      6.39000E+01      0.00000E+00      2.01330E-01      2.27500E-03
      6.89000E+01      0.00000E+00      9.95173E-02      1.59230E-03
      7.40000E+01      0.00000E+00      3.06050E-02      8.84500E-04
      7.58000E+01      0.00000E+00      1.61696E-02      6.41900E-04
      7.90000E+01      0.00000E+00      2.88200E-03      2.71200E-04
      8.08000E+01      0.00000E+00      9.69200E-04      1.57200E-04
      8.40000E+01      0.00000E+00      4.41220E-03      3.35300E-04
      8.58000E+01      0.00000E+00      1.00742E-02      5.06700E-04
      8.90000E+01      0.00000E+00      2.23162E-02      7.54300E-04
      9.08000E+01      0.00000E+00      3.04265E-02      8.82400E-04
      9.40000E+01      0.00000E+00      4.26175E-02      1.04410E-03
      9.58000E+01      0.00000E+00      4.73868E-02      1.09940E-03
      9.90000E+01      0.00000E+00      5.46555E-02      1.18060E-03
      1.00800E+02      0.00000E+00      5.66448E-02      1.20090E-03
      1.03900E+02      0.00000E+00      5.66703E-02      1.20140E-03
      1.05800E+02      0.00000E+00      5.73589E-02      1.21030E-03
      1.10800E+02      0.00000E+00      4.54485E-02      1.07710E-03
      1.15800E+02      0.00000E+00      3.66750E-02      9.68200E-04
      1.20800E+02      0.00000E+00      2.51216E-02      8.01400E-04
      1.25800E+02      0.00000E+00      2.07349E-02      7.27800E-04
      1.30800E+02      0.00000E+00      2.38719E-02      7.80600E-04
      1.40800E+02      0.00000E+00      5.34568E-02      1.16540E-03
      1.50800E+02      0.00000E+00      1.03241E-01      1.62090E-03
      1.60800E+02      0.00000E+00      1.57412E-01      1.99910E-03
      1.65900E+02      0.00000E+00      1.71669E-01      2.09440E-03
