# entry-subent-pointer  : C1461-014-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 3.2046e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      1.02282E+01      1.07396E-01
      3.39000E+01      0.00000E+00      1.35139E+00      2.20276E-02
      3.89000E+01      0.00000E+00      5.98268E-01      1.25038E-02
      4.39000E+01      0.00000E+00      4.20352E-01      7.86060E-03
      4.89000E+01      0.00000E+00      3.62840E-01      5.58770E-03
      5.40000E+01      0.00000E+00      3.44093E-01      6.05600E-03
      5.89000E+01      0.00000E+00      2.99956E-01      5.66920E-03
      6.39000E+01      0.00000E+00      2.42643E-01      5.09550E-03
      6.89000E+01      0.00000E+00      1.76438E-01      4.34040E-03
      7.40000E+01      0.00000E+00      1.29945E-01      3.72940E-03
      7.58000E+01      0.00000E+00      1.02628E-01      3.31490E-03
      7.90000E+01      0.00000E+00      8.25951E-02      2.97340E-03
      8.08000E+01      0.00000E+00      6.55619E-02      2.64870E-03
      8.40000E+01      0.00000E+00      4.51006E-02      2.19640E-03
      8.58000E+01      0.00000E+00      3.34237E-02      1.89180E-03
      8.90000E+01      0.00000E+00      2.02470E-02      1.47200E-03
      9.08000E+01      0.00000E+00      1.54263E-02      1.28500E-03
      9.40000E+01      0.00000E+00      9.85570E-03      1.02800E-03
      9.58000E+01      0.00000E+00      5.67770E-03      7.80100E-04
      9.90000E+01      0.00000E+00      2.24970E-03      4.90900E-04
      1.00800E+02      0.00000E+00      9.64100E-04      3.21300E-04
      1.03900E+02      0.00000E+00      1.49980E-03      4.00900E-04
      1.05800E+02      0.00000E+00      1.82120E-03      4.41600E-04
      1.10800E+02      0.00000E+00      5.03500E-03      7.34600E-04
      1.15800E+02      0.00000E+00      8.67730E-03      9.64000E-04
      1.20800E+02      0.00000E+00      1.83188E-02      1.40140E-03
      1.25800E+02      0.00000E+00      2.30324E-02      1.57080E-03
      1.30800E+02      0.00000E+00      2.78531E-02      1.72690E-03
      1.40800E+02      0.00000E+00      4.02798E-02      2.07840E-03
      1.50800E+02      0.00000E+00      4.34936E-02      2.20640E-03
      1.60800E+02      0.00000E+00      5.05640E-02      2.37090E-03
      1.65900E+02      0.00000E+00      5.12068E-02      2.44690E-03
