# entry-subent-pointer  : F1041-002-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.M.Morris 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,112,97,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1041
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21860E+01      1.55000E-01      2.43990E-04      0.00000E+00
      4.16420E+01      1.55000E-01      5.68000E-05      0.00000E+00
      4.71020E+01      1.55000E-01      3.83800E-05      0.00000E+00
      5.18440E+01      1.55000E-01      7.08010E-05      0.00000E+00
      5.69460E+01      1.55000E-01      8.71840E-05      0.00000E+00
      6.20480E+01      1.55000E-01      9.97510E-05      0.00000E+00
      6.71480E+01      1.55000E-01      1.06040E-04      0.00000E+00
      7.15150E+01      1.55000E-01      6.82300E-05      0.00000E+00
      7.66110E+01      1.55000E-01      4.61040E-05      0.00000E+00
      8.13430E+01      1.55000E-01      3.23190E-05      0.00000E+00
      8.64360E+01      1.55000E-01      1.86240E-05      0.00000E+00
      9.11610E+01      1.55000E-01      6.90540E-06      0.00000E+00
      9.62490E+01      1.55000E-01      2.26530E-06      0.00000E+00
      1.01360E+02      1.55000E-01      4.84040E-06      0.00000E+00
      1.06830E+02      1.55000E-01      1.24290E-05      0.00000E+00
      1.11570E+02      1.55000E-01      2.07880E-05      0.00000E+00
      1.16680E+02      1.55000E-01      2.92890E-05      0.00000E+00
      1.21780E+02      1.55000E-01      3.56280E-05      0.00000E+00
      1.26880E+02      1.55000E-01      3.69590E-05      0.00000E+00
      1.31980E+02      1.55000E-01      3.69570E-05      0.00000E+00
      1.37080E+02      1.55000E-01      3.00080E-05      0.00000E+00
      1.41810E+02      1.55000E-01      2.65480E-05      0.00000E+00
      1.47270E+02      1.55000E-01      2.37750E-05      0.00000E+00
      1.52010E+02      1.55000E-01      2.12920E-05      0.00000E+00
      1.57110E+02      1.55000E-01      2.12910E-05      0.00000E+00
      1.61840E+02      1.55000E-01      2.18180E-05      0.00000E+00
      1.67310E+02      1.55000E-01      2.29120E-05      0.00000E+00
