# entry-subent-pointer  : C1461--01-4-0 
# EXFOR reaction        : ['6-C-12', ['A,EL'], '6-C-12,,DA'] 
# incident energy       : 4.23e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Tischhauser 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,79,055803,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1461
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      4.16634E+00      3.12475E-02
      3.39000E+01      0.00000E+00      6.20075E-01      9.42510E-03
      3.89000E+01      0.00000E+00      3.37876E-01      7.33190E-03
      4.39000E+01      0.00000E+00      2.87449E-01      6.75510E-03
      4.89000E+01      0.00000E+00      2.96559E-01      4.30010E-03
      5.40000E+01      0.00000E+00      3.00221E-01      4.32320E-03
      5.89000E+01      0.00000E+00      2.55408E-01      3.98440E-03
      6.39000E+01      0.00000E+00      2.01409E-01      3.54480E-03
      6.89000E+01      0.00000E+00      1.51693E-01      3.06420E-03
      7.40000E+01      0.00000E+00      9.52115E-02      2.42790E-03
      7.58000E+01      0.00000E+00      7.36121E-02      2.13470E-03
      7.90000E+01      0.00000E+00      5.35022E-02      1.82440E-03
      8.08000E+01      0.00000E+00      4.10266E-02      1.59590E-03
      8.40000E+01      0.00000E+00      2.54477E-02      1.25710E-03
      8.58000E+01      0.00000E+00      2.12892E-02      1.14960E-03
      8.90000E+01      0.00000E+00      2.36477E-02      1.21080E-03
      9.08000E+01      0.00000E+00      2.91717E-02      1.34480E-03
      9.40000E+01      0.00000E+00      4.17094E-02      1.61000E-03
      9.58000E+01      0.00000E+00      5.14539E-02      1.78550E-03
      9.90000E+01      0.00000E+00      6.55433E-02      2.01870E-03
      1.00800E+02      0.00000E+00      7.70258E-02      2.18750E-03
      1.03900E+02      0.00000E+00      9.00599E-02      2.36860E-03
      1.05800E+02      0.00000E+00      1.00363E-01      2.49900E-03
      1.10800E+02      0.00000E+00      1.06198E-01      2.57000E-03
      1.15800E+02      0.00000E+00      1.13087E-01      2.64620E-03
      1.20800E+02      0.00000E+00      9.78184E-02      2.46500E-03
      1.25800E+02      0.00000E+00      8.51566E-02      2.29920E-03
      1.30800E+02      0.00000E+00      6.71570E-02      2.04160E-03
      1.40800E+02      0.00000E+00      4.81023E-02      1.72690E-03
      1.50800E+02      0.00000E+00      5.97089E-02      1.92260E-03
      1.60800E+02      0.00000E+00      9.33495E-02      2.40840E-03
      1.65900E+02      0.00000E+00      1.03653E-01      2.53950E-03
